Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.003,3.236,1.401,1.535,20.6667,0.584336,35.329,7.12206
7.047,2.612,1.305,1.537,20.6667,0.678188,73.9478,3.33623
9.766,2.456,1.298,4.477,20.6667,0.480021,1.90146,2.86007
7.356,2.742,1.39,1.564,20.6667,0.463209,9.97611,3.40764
12.477,2.374,1.34,7.262,20.6667,0,0.123851,1.56949
7.097,2.485,1.454,1.52,20.6667,0.494934,5.81268,1.75797
12.603,2.23,1.314,7.566,20.6667,0,0.121263,1.51557
11.728,2.244,1.338,6.518,20.6667,0.299641,0.393945,1.51482
13.199,2.723,1.396,7.425,20.6667,0,0.106247,1.33808
12.894,2.42,1.366,7.594,20.6667,0,0.0609517,1.01017
7.11,2.573,1.35,1.559,20.6667,0.49096,0.83443,1.00071
12.94,2.395,1.399,7.576,20.6667,0,0.0747683,1.22521
6.831,2.347,1.328,1.58,20.6667,0.36127,0.760716,0.969069
13.211,2.38,1.393,7.781,20.6667,2.42997,0.0555495,0.959972
11.92,2.475,1.39,6.399,20.6667,0.840646,0.440396,1.34204
13.229,2.397,1.383,7.847,20.6667,0,0.125888,1.55196
13.279,2.327,1.397,7.889,20.6667,1.44861,0.110723,1.41796
13.223,2.414,1.425,7.725,20.6667,0,0.114238,1.49984
7.131,2.541,1.394,1.577,20.6667,0.335023,2.27572,1.31611
11.761,2.35,1.384,6.38,20.6667,0.817154,0.360692,1.2055
13.313,2.493,1.415,7.79,20.6667,0,0.162425,1.98332
6.92,2.303,1.385,1.605,20.6667,0.56497,2.55779,0.90909
13.354,2.282,1.407,7.967,20.6667,0.901002,0.0959518,1.2359
11.768,2.467,1.37,6.295,20.6667,1.13415,0.541361,1.36906
7.262,2.585,1.396,1.547,20.6667,0.119655,5.13953,6.34504
8.371,2.324,1.333,3.155,20.6667,0.626028,11.8665,5.63016
8.629,2.491,1.485,3.044,20.6667,0.066175,10.4202,11.5601
12.254,2.101,1.322,7.385,20.6667,0,1.18031,13.8061
9.932,2.214,1.328,4.61,20.6667,0.146995,9.07364,15.5625
6.798,2.282,1.438,1.472,20.6667,0.0231451,28.8343,20.9256
6.791,2.375,1.309,1.554,20.6667,0.0248822,27.9966,21.9501
12.804,2.372,1.318,7.59,20.6667,0,2.19536,25.7304
6.695,2.188,1.359,1.568,20.6667,0.608028,82.4144,12.7469
6.996,2.49,1.353,1.561,20.6667,0.406677,45.6858,15.5282
12.557,2.181,1.354,7.364,20.6667,0.102383,1.26103,14.8318
13.066,2.466,1.609,7.374,20.6667,0,1.5757,17.3458
11.303,2.243,1.405,6.033,20.6667,0.972081,8.24046,18.7729
13.107,2.44,1.345,7.756,20.6667,0,1.83301,19.6039
7.21,2.444,1.341,1.534,20.6667,0.157123,28.8544,16.7419
12.958,2.406,1.341,7.613,20.6667,1.29856,1.80219,17.2615
12.977,2.276,1.359,7.863,20.6667,0,1.53812,17.6315
10.073,2.272,1.349,4.614,20.6667,0.0117141,9.65597,19.155
13.136,2.427,1.387,7.713,20.6667,0.669956,1.75884,19.0201
13.245,2.371,1.338,7.987,20.6667,0,1.7996,20.8174
9.922,2.354,1.39,4.543,20.6667,0.00130906,11.2031,22.1794
12.859,2.658,1.345,7.227,20.6667,1.16338,2.41822,23.0913
12.887,2.413,1.315,7.699,20.6667,0,2.13061,23.6334
7.034,2.566,1.36,1.483,20.6667,0.0710287,32.1345,23.6053
12.405,2.187,1.349,7.357,20.6667,0.300543,2.20195,23.3936
13.254,2.353,1.344,8.118,20.6667,0,2.28942,26.1104
6.717,2.233,1.388,1.55,20.6667,0.180486,42.0314,23.1872
12.916,2.469,1.363,7.568,20.6667,0,1.93139,22.2619
13.439,2.502,1.39,7.882,20.6667,0.873647,1.92563,22.7355
13.418,2.635,1.359,7.834,20.6667,0,2.14589,24.0731
13.425,2.48,1.412,7.893,20.6667,0,1.76462,24.5179
10.008,2.292,1.414,4.548,20.6667,0.208977,7.78161,25.9309
13.333,2.198,1.382,8.151,20.6667,0,1.98684,22.3549
