Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.67,2.842,1.393,1.565,20.6667,0.699941,92.6111,6.98437
10.245,2.642,1.395,4.583,20.6667,0.90597,5.07415,4.95253
6.919,2.47,1.368,1.515,20.6667,0.354232,19.5742,8.58234
6.594,2.203,1.396,1.422,20.6667,0.515004,11.1486,3.70495
11.094,2.298,1.347,5.953,20.6667,0.284161,0.863172,3.14659
13.3,2.338,1.338,8.007,20.6667,1.28129,0.499215,5.35222
12.667,2.254,1.332,7.549,20.6667,0,0.270743,3.42192
13.012,2.223,1.419,7.796,20.6667,3.6429,0.369874,3.41725
11.143,2.155,1.35,6.053,20.6667,0.46431,1.56344,4.49113
12.516,2.195,1.417,7.331,20.6667,0,0.240315,2.89339
9.485,2.165,1.379,4.341,20.6667,0.527274,1.13077,2.31606
7.3,2.909,1.309,1.555,20.6667,0.618514,60.3904,9.72046
8.213,2.342,1.332,2.994,20.6667,0.0604787,7.28359,8.81982
12.854,2.202,1.35,7.779,20.6667,0,0.737549,9.07353
8.472,2.363,1.368,3.137,20.6667,0.194088,7.79168,6.63244
6.813,2.229,1.363,1.558,20.6667,0.0160772,8.3731,6.42886
6.868,2.511,1.303,1.455,20.6667,0.159352,8.92058,5.88796
12.331,2.217,1.335,7.275,20.6667,0.74846,0.525984,6.31993
6.791,2.436,1.374,1.45,20.6667,0.130386,11.354,8.72645
8.09,2.172,1.417,3.029,20.6667,0.119438,9.50809,9.71112
6.767,2.236,1.384,1.546,20.6667,0.357455,10.0135,4.6115
13.094,2.448,1.336,7.719,20.6667,0.2188,0.369483,4.43545
12.436,2.258,1.429,7.125,20.6667,0,0.385938,4.81917
8.705,2.399,1.363,3.293,20.6667,0.017916,3.85113,4.41247
12.757,2.354,1.374,7.479,20.6667,0,0.455166,5.26792
6.883,2.259,1.365,1.592,20.6667,0.380014,9.02661,4.53739
12.839,2.17,1.375,7.772,20.6667,0,1.27709,14.4981
6.748,2.252,1.381,1.494,20.6667,0.331545,18.9369,8.61372
6.813,2.212,1.428,1.59,20.6667,0.476927,13.1091,4.31724
13.081,2.309,1.373,7.767,20.6667,0,0.366014,4.31051
11.892,2.247,1.421,6.55,20.6667,0.20173,1.00754,3.92636
13.536,2.511,1.387,7.942,20.6667,1.43227,0.337594,3.51308
9.878,2.3,1.404,4.516,20.6667,0.33331,3.73015,5.87352
6.832,2.252,1.471,1.527,20.6667,0.169635,7.3044,4.8487
6.912,2.212,1.39,1.633,20.6667,0.375277,39.0988,16.4939
7.076,2.414,1.394,1.617,20.6667,0.594852,27.9809,5.10436
6.793,2.393,1.356,1.451,20.6667,0.291058,15.6744,8.12693
6.525,2.164,1.311,1.524,20.6667,0.219025,9.12393,6.20706
6.519,2.22,1.302,1.5,20.6667,0.132362,7.78643,5.50817
12.889,2.11,1.373,7.879,20.6667,0,0.489968,6.30975
11.319,2.414,1.337,5.978,20.6667,0.534139,1.95555,6.51868
12.827,2.253,1.317,7.787,20.6667,0,0.528152,6.34523
13.801,2.601,1.401,8.216,20.6667,0.0132023,0.626358,7.86068
13.591,2.759,1.422,7.801,20.6667,0,0.68713,8.18506
