Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.723,3.082,1.304,8.6,20.6667,0.0358149,1.23921,16.5323
8.197,3.484,1.346,1.401,20.6667,0.887944,21.1663,15.0631
6.537,2.327,1.333,1.419,20.6667,0.295595,17.4428,9.1268
9.333,2.073,1.322,4.502,20.6667,1.08355,4.67762,5.00729
6.844,2.408,1.365,1.474,20.6667,0.387041,11.5656,5.43045
6.837,2.521,1.311,1.493,20.6667,0.282565,16.5341,9.72522
6.616,2.271,1.329,1.499,20.6667,0.0445968,12.6407,10.366
6.696,2.165,1.458,1.5,20.6667,0.300126,9.90563,5.54598
6.625,2.248,1.331,1.498,20.6667,0.0150262,6.36999,5.57964
12.48,2.144,1.358,7.436,20.6667,0.867202,0.470027,5.40123
12.749,2.236,1.36,7.558,20.6667,0.339384,0.459104,5.48231
12.51,2.189,1.356,7.451,20.6667,0,0.614628,7.61511
6.702,2.254,1.359,1.532,20.6667,0.213421,8.50922,5.43966
11.283,2.325,1.309,6.05,20.6667,0.255752,1.43569,4.8609
12.704,2.432,1.325,7.4,20.6667,0,0.391162,4.82747
10.091,2.441,1.384,4.605,20.6667,0.115903,2.08351,4.52687
13.229,2.267,1.401,7.937,20.6667,1.28795,0.374957,4.26773
12.624,2.301,1.358,7.391,20.6667,0,0.380606,4.63155
12.06,2.476,1.59,6.358,20.6667,0.221237,1.05346,4.36102
12.893,2.492,1.357,7.516,20.6667,0,0.324883,4.16072
8.368,2.112,1.444,3.175,20.6667,0.211695,5.14463,5.35935
6.819,2.246,1.427,1.541,20.6667,0.00308939,8.07526,6.82107
12.288,2.253,1.359,7.153,20.6667,0,0.555995,6.88796
10.807,2.135,1.304,5.871,20.6667,0.31807,1.83595,6.94816
7.838,2.107,1.346,2.835,20.6667,0.115783,6.49438,6.5166
12.556,2.451,1.342,7.343,20.6667,0,0.475264,5.98072
11.452,2.208,1.349,6.349,20.6667,0.12164,1.72127,6.07149
10.083,2.374,1.321,4.451,20.6667,0.108266,3.70488,6.83197
12.447,2.093,1.328,7.507,20.6667,1.90353,0.601119,6.07387
12.631,2.233,1.359,7.486,20.6667,1.39552,0.446022,5.10125
12.881,2.391,1.365,7.559,20.6667,2.73634,1.53621,16.6087
6.592,2.186,1.371,1.492,20.6667,0.709806,27.8994,6.13244
13.344,2.717,1.434,7.682,20.6667,0,0.50708,6.15265
8.174,2.115,1.373,3.075,20.6667,0.0826588,4.95319,5.22729
10.782,2.08,1.36,5.718,20.6667,0.504538,1.64476,5.01404
12.633,2.293,1.474,7.368,20.6667,0,0.659512,7.7377
12.704,2.118,1.385,7.618,20.6667,0,0.506017,6.79037
9.993,2.384,1.396,4.576,20.6667,0.64439,3.17373,5.97565
13.146,2.411,1.614,7.459,20.6667,0.0106325,0.517733,7.19866
12.583,2.198,1.408,7.52,20.6667,0,0.999871,11.9433
8.22,2.216,1.339,3.081,20.6667,0.215183,11.7189,10.8719
13.422,2.494,1.616,7.717,20.6667,0,1.02208,12.3649
13.372,2.499,1.386,7.893,20.6667,0,0.962192,12.7287
7.064,2.315,1.401,1.637,20.6667,0.0465069,21.2922,19.251
7.151,2.471,1.456,1.523,20.6667,0.0847493,25.7215,17.9084
13.394,2.372,1.351,8.016,20.6667,3.5461,1.8045,13.6219
6.911,2.261,1.444,1.558,20.6667,0.608111,20.8539,4.74455
13.765,2.555,1.378,8.202,20.6667,0,0.341439,4.3603
13.885,2.451,1.363,8.407,20.6667,1.67352,0.220893,3.67899
13.287,2.428,1.381,7.858,20.6667,0,0.254137,3.7814
12.971,2.201,1.314,7.914,20.6667,0,0.481938,7.03538
6.806,2.306,1.339,1.524,20.6667,0.00788948,9.67674,9.1368
11.738,2.223,1.336,6.617,20.6667,0.357038,2.6452,9.74999
13.681,2.347,1.351,8.356,20.6667,0,0.669633,8.12414
13.607,2.771,1.361,7.828,20.6667,1.30208,0.976989,11.1945
13.294,2.262,1.369,8.091,20.6667,2.34194,1.84724,16.9761
