Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.033,3.134,1.552,1.531,20.6667,0.548601,46.9493,9.15535
6.79,2.37,1.306,1.52,20.6667,0.675887,39.4138,3.01368
11.118,2.386,1.305,5.89,20.6667,0.917329,0.721869,2.2928
12.657,2.565,1.298,7.311,20.6667,0,0.17773,2.37804
6.828,2.337,1.321,1.566,20.6667,0.233859,2.00299,1.8381
13.036,2.604,1.339,7.452,20.6667,0.295612,0.143342,1.80127
12.462,2.336,1.359,7.286,20.6667,0,0.142893,1.82012
12.293,2.394,1.322,7.061,20.6667,0,0.126267,1.80158
12.51,2.207,1.303,7.6,20.6667,0,0.478366,6.21059
12.123,2.258,1.368,7.04,20.6667,0,0.0915643,2.16815
6.533,2.257,1.331,1.495,20.6667,0.48303,6.23434,3.3081
6.668,2.37,1.306,1.497,20.6667,0.597666,13.3172,4.8146
6.522,2.169,1.372,1.451,20.6667,0.386907,4.825,2.76512
6.596,2.222,1.331,1.506,20.6667,0.150568,3.64133,2.70265
6.666,2.263,1.366,1.518,20.6667,0.151227,3.73364,2.57996
12.551,2.226,1.42,7.353,20.6667,0,0.15762,1.98617
12.844,2.371,1.358,7.529,20.6667,1.57132,0.0701706,1.22595
12.753,2.653,1.328,7.196,20.6667,1.32447,0.0954896,1.10587
12.818,2.506,1.381,7.406,20.6667,0,0.189663,2.29294
12.651,2.285,1.361,7.463,20.6667,0,0.192957,2.62883
12.722,2.237,1.449,7.468,20.6667,0,0.150298,2.39254
7.091,2.541,1.358,1.555,20.6667,0.285098,3.47622,2.36139
13.004,2.422,1.451,7.589,20.6667,0,0.187519,2.70411
7.003,2.526,1.332,1.508,20.6667,0.441572,4.35704,2.85287
9.84,2.412,1.451,4.429,20.6667,0.129483,1.08561,2.63487
12.818,2.485,1.302,7.588,20.6667,0,0.248913,3.20776
6.681,2.28,1.367,1.512,20.6667,0.0736599,6.51161,5.16372
11.043,2.192,1.347,5.959,20.6667,0.182105,1.35857,4.75348
12.791,2.258,1.39,7.554,20.6667,1.3356,0.53171,5.13285
12.793,2.755,1.386,7.052,20.6667,0,1.06917,11.757
6.809,2.443,1.301,1.481,20.6667,0.351089,17.4508,6.98625
9.541,2.2,1.361,4.407,20.6667,0.393257,4.78534,6.97939
6.691,2.336,1.349,1.453,20.6667,0.191141,40.7829,25.1088
6.321,1.987,1.38,1.507,20.6667,0.64161,33.0416,7.60946
6.822,2.36,1.342,1.503,20.6667,0.227696,9.40539,6.15999
6.459,2.127,1.36,1.461,20.6667,0.336332,36.0072,16.754
6.408,1.951,1.423,1.484,20.6667,0.115411,21.098,14.7597
12.682,2.118,1.354,7.655,20.6667,1.4894,1.08806,11.1229
12.586,2.187,1.455,7.418,20.6667,0,0.499939,6.01963
12.827,2.309,1.416,7.521,20.6667,0.362652,0.911638,9.65436
12.357,2.136,1.369,7.357,20.6667,0,1.23722,13.8964
12.748,2.479,1.308,7.543,20.6667,0,1.39452,15.09
12.565,2.139,1.362,7.599,20.6667,0,1.49566,17.1472
9.653,2.257,1.361,4.472,20.6667,0.276694,6.54567,16.5585
9.614,2.104,1.399,4.556,20.6667,0.331275,9.56958,15.8514
12.94,2.298,1.361,7.789,20.6667,0,1.19558,16.2443
8.325,2.345,1.353,3.044,20.6667,0.00339704,12.6439,17.3418
12.535,2.123,1.371,7.486,20.6667,1.37121,1.86098,18.539
13.168,2.444,1.361,7.841,20.6667,0,1.80703,20.1953
12.884,2.298,1.337,7.7,20.6667,0,1.95,21.365
12.547,2.311,1.363,7.323,20.6667,0,1.62044,23.3917
6.839,2.285,1.514,1.531,20.6667,0.239895,27.9985,18.5204
11.282,2.431,1.298,5.967,20.6667,0.110066,1.83239,18.7017
13.007,2.537,1.343,7.563,20.6667,0,1.49003,19.4946
13.07,2.394,1.348,7.812,20.6667,0,0.99744,21.1291
6.971,2.347,1.357,1.656,20.6667,0.261698,32.3876,21.9312
11.974,2.695,1.371,6.224,20.6667,0.323295,2.18391,22.024
13.297,2.564,1.348,7.778,20.6667,0,1.26102,22.4927
