Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.23,2.967,1.3,8.3,20.6667,1.37565,0.515228,8.5259
8.063,3.228,1.479,1.516,20.6667,0.461394,25.5002,9.52056
9.865,2.521,1.355,4.4,20.6667,1.3275,4.8015,3.05065
7.029,2.556,1.342,1.551,20.6667,0.120009,11.8439,8.22186
6.992,2.462,1.36,1.557,20.6667,0.140341,13.1061,8.44246
6.903,2.395,1.379,1.542,20.6667,0.466235,9.08365,4.54232
6.722,2.256,1.323,1.622,20.6667,0.652141,11.8557,2.38357
9.642,2.343,1.352,4.312,20.6667,0.595325,1.10901,1.67488
12.97,2.231,1.501,7.762,20.6667,0,0.149069,1.84758
12.582,2.062,1.365,7.559,20.6667,0.20554,0.0880885,1.56128
12.78,2.406,1.336,7.502,20.6667,0,0.113837,1.74325
12.788,2.176,1.384,7.633,20.6667,0.467712,0.175419,2.32569
8.368,2.37,1.349,3.064,20.6667,0.00664487,1.51489,2.02464
12.598,2.131,1.348,7.591,20.6667,0,0.156243,2.04703
10.999,2.139,1.461,5.817,20.6667,1.12319,1.26233,3.58339
9.423,2.255,1.322,4.363,20.6667,0.935533,3.85712,3.90236
8.08,2.332,1.352,2.802,20.6667,0.0924976,8.30881,7.99363
6.314,2.006,1.407,1.456,20.6667,0.631321,12.545,3.08966
12.61,2.157,1.619,7.41,20.6667,0,0.198772,2.47412
6.659,2.249,1.345,1.502,20.6667,0.166768,3.78582,2.63823
11.032,2.345,1.311,5.873,20.6667,0.729403,1.01648,2.92342
12.819,2.351,1.348,7.548,20.6667,0.434712,0.284972,3.39256
13.2,2.569,1.396,7.706,20.6667,1.23921,0.388531,4.1232
12.53,2.044,1.386,7.592,20.6667,0,0.371464,4.56143
8.372,2.184,1.473,3.13,20.6667,0.270252,5.05105,4.36349
7.074,2.318,1.405,1.704,20.6667,0.269322,9.89159,4.88061
12.956,2.474,1.416,7.544,20.6667,0,2.20672,24.8344
6.91,2.376,1.414,1.506,20.6667,0.228728,30.6574,16.8288
6.983,2.572,1.364,1.502,20.6667,0.592351,57.274,11.3056
12.492,2.06,1.36,7.574,20.6667,2.72848,0.834904,7.77203
11.449,2.359,1.361,6.135,20.6667,1.05183,4.11825,9.67973
6.732,2.272,1.376,1.458,20.6667,0.717859,86.0103,11.5767
7.007,2.523,1.369,1.574,20.6667,0.309406,26.3187,14.0377
8.26,2.169,1.445,3.042,20.6667,0.812531,12.8118,6.02293
6.935,2.365,1.413,1.564,20.6667,0.226149,19.0381,11.4019
