Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.198,3.527,1.342,1.485,20.6667,0.652371,63.951,10.4752
7.88,3.106,1.499,1.649,20.6667,0.712696,71.8807,3.32386
7.412,2.935,1.312,1.543,20.6667,0.190237,3.67507,2.80503
12.708,2.419,1.299,7.539,20.6667,0,0.222203,2.87211
12.875,2.166,1.384,7.769,20.6667,0.419461,0.340802,4.00604
6.804,2.309,1.365,1.545,20.6667,0.0440831,8.01327,6.23494
12.721,2.218,1.372,7.624,20.6667,0,0.310931,3.80129
11.306,2.175,1.36,6.199,20.6667,1.0327,2.09551,5.52231
13.032,2.339,1.392,7.773,20.6667,0,0.496564,6.08354
12.968,2.339,1.391,7.652,20.6667,3.70866,0.81072,6.61271
12.999,2.444,1.419,7.64,20.6667,0,0.933027,10.7956
12.97,2.352,1.366,7.684,20.6667,2.29733,1.36596,12.3326
8.134,2.166,1.34,3.073,20.6667,0.490674,14.1469,8.05912
6.865,2.275,1.344,1.617,20.6667,0.0581932,13.9024,10.7439
6.928,2.377,1.357,1.546,20.6667,0.151378,14.4959,9.25778
8.341,2.485,1.365,2.908,20.6667,0.434527,7.00921,5.9893
6.719,2.362,1.352,1.53,20.6667,0.529622,8.48637,2.65177
12.504,2.22,1.302,7.412,20.6667,1.66315,0.303223,3.09068
9.888,2.151,1.44,4.431,20.6667,1.03069,6.878,6.09717
6.482,2.141,1.356,1.453,20.6667,0.0138432,30.4657,24.3365
10.776,2,1.443,5.77,20.6667,1.5914,7.16939,14.8774
12.285,2.189,1.309,7.292,20.6667,1.88267,0.927092,9.21966
6.782,2.367,1.362,1.479,20.6667,0.462642,13.9607,5.0306
12.493,2.23,1.308,7.428,20.6667,1.50659,0.422681,5.06008
11.074,2.279,1.369,5.866,20.6667,1.48195,1.83399,4.42266
12.585,2.316,1.366,7.35,20.6667,2.44419,0.742193,7.98848
9.675,2.3,1.365,4.474,20.6667,0.957992,3.72587,4.28293
6.606,2.134,1.451,1.503,20.6667,0.18154,6.55771,4.56952
12.579,2.164,1.357,7.56,20.6667,0,0.627302,7.38158
12.62,2.139,1.362,7.595,20.6667,0,0.544164,6.57464
6.533,2.009,1.423,1.554,20.6667,0.345301,35.8857,16.2182
12.679,2.207,1.336,7.566,20.6667,1.11001,1.7917,18.0826
12.779,2.302,1.369,7.53,20.6667,0.941422,2.85022,28.4473
7.039,2.512,1.407,1.454,20.6667,0.0411489,58.549,45.0516
6.722,2.252,1.357,1.58,20.6667,0.390274,98.126,43.9042
6.62,2.211,1.332,1.49,20.6667,0.304285,70.8324,36.8043
13.005,2.383,1.396,7.654,20.6667,0.311036,3.12429,36.7761
11.085,2.044,1.352,6.175,20.6667,0.316793,10.5487,35.2164
6.795,2.309,1.386,1.52,20.6667,0.369647,71.8049,31.3387
11.424,2.215,1.356,6.276,20.6667,0.854931,9.11945,23.9187
11.545,2.472,1.354,6.105,20.6667,0.284364,7.43196,23.8165
12.999,2.229,1.377,7.819,20.6667,0.7635,2.51953,26.7514
12.657,2.24,1.391,7.475,20.6667,0,2.80279,31.4849
13.296,2.467,1.375,7.856,20.6667,0.423786,2.83069,31.9815
12.967,2.515,1.34,7.538,20.6667,0,3.40724,37.758
6.936,2.361,1.365,1.574,20.6667,0.135968,66.7513,44.2021
6.502,2.057,1.356,1.569,20.6667,0.376621,96.6329,37.0507
12.596,2.151,1.389,7.525,20.6667,0,3.12972,35.4715
6.873,2.189,1.442,1.547,20.6667,0.190453,41.9937,30.788
6.722,2.249,1.385,1.52,20.6667,0.0421661,57.8364,42.9473
6.703,2.16,1.359,1.618,20.6667,0.14227,52.0816,35.3623
13.43,2.431,1.35,7.821,20.6667,2.19415,3.12934,31.0757
10.107,2.381,1.373,4.714,20.6667,0.00270649,20.2268,39.7871
