Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.553,2.247,1.328,7.474,20.6667,0,1.79429,20.1365
12.914,2.537,1.31,7.555,20.6667,0,1.89174,20.7959
12.781,2.16,1.363,7.772,20.6667,0,0.902731,22.6352
13.136,2.527,1.364,7.695,20.6667,0,0.542061,21.9785
7.027,2.486,1.391,1.524,20.6667,0.0298341,9.58805,23.9704
12.664,2.286,1.36,7.485,20.6667,0,1.28914,22.2136
10.261,2.583,1.404,4.62,20.6667,0.689763,2.65422,22.6783
6.844,2.338,1.376,1.546,20.6667,0.10348,32.3126,32.5992
11.546,2.302,1.381,6.237,20.6667,0.0268046,9.25116,31.8901
12.656,2.086,1.379,7.627,20.6667,3.06688,4.81983,35.967
13.311,2.461,1.37,7.896,20.6667,1.53986,3.85105,36.4019
13.204,2.402,1.365,7.892,20.6667,0,3.19184,39.1397
13.265,2.345,1.426,7.891,20.6667,1.77138,4.08802,36.9903
13.26,2.141,1.363,8.27,20.6667,0,3.76171,42.3629
11.613,2.252,1.374,6.413,20.6667,0.445328,14.6373,42.071
13.047,2.301,1.376,7.837,20.6667,0,3.18584,34.8379
13.408,2.386,1.371,8.094,20.6667,0,3.7738,42.2811
13.196,2.34,1.393,7.93,20.6667,0,3.81366,51.764
12.754,2.352,1.37,7.491,20.6667,0,4.35359,55.4256
7.429,3.099,1.287,1.529,20.6667,0.890453,31.093,40.3783
9.707,2.32,1.304,4.566,20.6667,0.0693983,18.8449,40.3067
12.98,2.424,1.378,7.663,20.6667,0,3.96001,48.5301
13.049,2.264,1.337,7.952,20.6667,0,3.71137,46.5572
12.887,2.36,1.356,7.578,20.6667,0.429774,2.33668,47.9674
13.239,2.281,1.342,8.121,20.6667,0,5.09306,64.2042
12.787,2.103,1.425,7.693,20.6667,2.35906,3.11365,66.6044
12.931,2.088,1.389,7.994,20.6667,0,5.47548,76.8329
8.796,2.634,1.343,3.17,20.6667,0.0270653,42.1764,90.2686
7.513,3.032,1.338,1.509,20.6667,0.552391,79.9001,49.8982
6.766,2.336,1.328,1.554,20.6667,0.474321,46.1328,29.1474
12.683,2.277,1.324,7.585,20.6667,0,1.98311,28.6777
6.66,2.151,1.381,1.529,20.6667,0.139658,12.7874,27.8235
9.656,2.474,1.363,4.28,20.6667,0.491718,11.3542,25.8534
12.72,2.232,1.313,7.773,20.6667,0,1.9304,27.3676
12.863,2.287,1.373,7.725,20.6667,0,1.21743,25.6681
8.153,2.143,1.374,2.953,20.6667,0.0375655,8.59508,26.8271
13.038,2.603,1.426,7.449,20.6667,0.163071,1.3341,26.468
13.15,2.299,1.374,7.939,20.6667,0,2.13261,26.4534
12.775,2.272,1.367,7.617,20.6667,0,1.29966,25.8833
8.275,2.256,1.359,3.073,20.6667,0.348472,25.6274,33.2624
11.261,2.117,1.37,6.203,20.6667,0.842145,5.83579,24.9254
11.255,2.169,1.353,6.112,20.6667,0.229278,14.3699,51.5007
6.998,2.262,1.356,1.718,20.6667,0.0457535,56.0728,47.2201
12.941,2.213,1.42,7.72,20.6667,0.575578,3.43507,40.1712
8.112,2.063,1.359,3.152,20.6667,0.0456205,44.926,47.9307
13.063,2.233,1.386,7.915,20.6667,0,5.32907,61.5146
12.849,2.061,1.378,7.801,20.6667,0.369002,3.65702,43.2741
13.093,2.269,1.458,7.763,20.6667,0.866338,4.93028,51.6856
12.154,1.992,1.455,7.212,20.6667,0,4.77296,54.997
7.939,2.153,1.319,2.941,20.6667,0.115758,67.2115,85.2204
6.414,2.067,1.37,1.462,20.6667,0.131243,107.833,76.4048
6.415,1.994,1.327,1.558,20.6667,0.159676,94.592,63.854
12.836,2.119,1.37,7.78,20.6667,1.92091,5.2198,53.0874
13.115,2.396,1.383,7.756,20.6667,0.376558,4.28828,51.8468
13.603,2.409,1.434,8.19,20.6667,0,4.30233,52.9782
13.111,2.322,1.386,7.838,20.6667,0,4.37229,53.1628
13.05,2.392,1.378,7.692,20.6667,0,3.26443,51.6801
13.025,2.256,1.424,7.756,20.6667,0,2.30489,50.4963
13.43,2.766,1.401,7.66,20.6667,0,0.392725,50.3491
6.831,2.258,1.376,1.582,20.6667,0.0341186,9.68605,56.6664
13.076,2.249,1.364,7.935,20.6667,0,0.417832,56.2178
7.011,2.372,1.386,1.605,20.6667,0.0233672,42.8095,60.9997
12.899,2.422,1.321,7.638,20.6667,0,1.24099,63.9033
8.524,2.362,1.423,3.126,20.6667,0.426813,1.73526,64.3954
7.199,2.5,1.361,1.684,20.6667,0.158201,31.9448,61.1455
13.307,2.679,1.362,7.638,20.6667,0.101605,1.54787,61.8368
13.117,2.554,1.366,7.559,20.6667,0,2.56516,62.2954
13.68,2.708,1.356,7.892,20.6667,0.448401,2.19981,60.9594
13.313,2.797,1.355,7.516,20.6667,0,2.96966,62.3663
7.368,2.687,1.369,1.617,20.6667,0.068077,50.8999,58.5561
13.275,2.422,1.36,7.935,20.6667,0,4.28647,59.6722
13.267,2.513,1.419,7.725,20.6667,0,0.627041,60.3766
10.253,2.498,1.379,4.702,20.6667,0.189319,15.1489,57.9025
9.853,2.348,1.421,4.448,20.6667,0.282357,8.02755,55.7641
12.901,2.364,1.336,7.697,20.6667,0,3.03969,57.0486
10.399,2.759,1.36,4.618,20.6667,0.0765494,5.78877,56.9124
13.159,2.375,1.393,7.882,20.6667,0,3.78029,57.4811
9.692,2.155,1.386,4.577,20.6667,0.0193216,10.7694,56.1193
11.537,2.23,1.379,6.386,20.6667,0.143756,10.8987,57.7371
12.459,2.205,1.375,7.245,20.6667,0.395095,4.56962,54.8588
12.62,2.268,1.383,7.506,20.6667,0,5.50745,62.6412
6.64,2.207,1.384,1.493,20.6667,0.182851,91.9961,64.5845
6.494,2.189,1.316,1.458,20.6667,0.343951,84.113,37.8348
11.968,1.913,1.307,7.343,20.6667,0,3.58368,43.6578
12.258,2.086,1.371,7.372,20.6667,0,2.67839,37.7705
12.151,2.059,1.351,7.309,20.6667,0,1.89547,37.6989
10.72,2.133,1.347,5.752,20.6667,0.753367,5.72485,35.771
9.749,2.472,1.351,4.396,20.6667,0.0362465,12.3581,36.716
12.753,2.39,1.351,7.537,20.6667,0,2.81552,36.1563
11.211,2.399,1.367,5.882,20.6667,0.326685,6.09977,36.1669
8.445,2.486,1.486,2.932,20.6667,0.072625,28.8097,34.8925
12.637,2.494,1.308,7.378,20.6667,0,3.02249,36.7684
10.839,2.15,1.3,5.87,20.6667,0.410466,9.51446,30.2194
12.83,2.542,1.314,7.441,20.6667,0,2.45524,29.7897
13.203,2.533,1.338,7.754,20.6667,0,2.05634,29.5046
13.277,2.617,1.347,7.636,20.6667,0.534309,1.40383,27.6278
13.186,2.486,1.372,7.711,20.6667,0,2.079,29.5087
12.906,2.379,1.361,7.537,20.6667,0,1.09626,25.7661
13.684,2.751,1.419,7.825,20.6667,0,0.763584,25.7195
10.646,2.705,1.356,4.834,20.6667,0.0471456,1.07469,24.8981
13.307,2.347,1.38,7.949,20.6667,0,0.570898,24.0319
13.707,2.603,1.362,8.032,20.6667,0.0328833,0.425996,27.356
11.819,2.463,1.365,6.279,20.6667,0.0905877,4.22409,27.8566
13.139,2.493,1.363,7.662,20.6667,0,1.87036,29.2371
14.048,2.558,2.37,7.421,20.6667,0.608103,4.96276,25.4409
13.231,2.475,1.365,7.743,20.6667,0,1.42407,24.9959
13.634,2.652,1.426,7.939,20.6667,0,0.648433,21.0311
8.998,2.715,1.338,3.233,20.6667,0.705843,6.20155,18.2554
13.577,2.557,1.365,8.01,20.6667,0,0.521552,17.0128
11.85,2.583,1.418,6.145,20.6667,0.539076,0.724858,16.0172
13.159,2.439,1.422,7.738,20.6667,0,0.429625,15.1499
8.789,2.686,1.353,3.132,20.6667,0.106874,3.78771,15.5769
7.101,2.513,1.344,1.583,20.6667,0.061438,8.69274,17.6612
6.995,2.514,1.353,1.507,20.6667,0.240899,12.5258,13.6364
12.86,2.304,1.453,7.545,20.6667,0,0.846058,13.7636
13.044,2.561,1.353,7.551,20.6667,0,0.312948,12.3178
7.204,2.581,1.358,1.619,20.6667,0.2099,1.8972,11.8799
12.797,2.448,1.361,7.427,20.6667,0,0.421683,11.4689
7.205,2.58,1.373,1.639,20.6667,0.23903,1.84772,11.0706
13.183,2.541,1.341,7.725,20.6667,0,0.184175,10.4476
7.015,2.413,1.369,1.592,20.6667,0.106167,1.13761,9.77284
13.06,2.505,1.361,7.657,20.6667,0,0.314898,9.87458
13.167,2.655,1.337,7.634,20.6667,0,0.105659,9.59326
9.969,2.306,1.383,4.663,20.6667,0.499072,0.445749,8.87141
7.135,2.546,1.375,1.589,20.6667,0.214324,2.26916,8.9269
13.147,2.88,1.346,7.283,20.6667,0.235828,0.181232,8.6743
12.759,2.399,1.359,7.417,20.6667,0,0.395996,8.65435
9.853,2.349,1.365,4.456,20.6667,0.221983,1.2196,8.11112
11.018,2.322,1.41,5.731,20.6667,0.127768,1.74624,8.76524
12.243,2.054,1.334,7.455,20.6667,0,0.664757,8.61356
12.156,1.907,1.355,7.437,20.6667,0,0.525147,8.00825
11.694,1.932,1.358,6.971,20.6667,0,0.209872,8.23492
6.14,1.903,1.355,1.446,20.6667,0.275008,2.60036,7.8186
12.07,2.079,1.314,7.206,20.6667,0.374754,0.316631,7.90628
12.77,2.579,1.365,7.28,20.6667,2.03235,0.609291,9.18611
12.85,2.393,1.357,7.512,20.6667,0.430306,0.992997,11.8374
12.485,1.991,1.367,7.671,20.6667,0,1.26438,14.8949
12.589,2.24,1.43,7.456,20.6667,0,1.24007,15.2654
12.329,2.175,1.392,7.272,20.6667,0,0.643046,13.0701
12.67,2.355,1.368,7.386,20.6667,0.963117,1.19516,20.509
6.869,2.424,1.358,1.506,20.6667,0.235654,14.0069,13.0623
12.869,2.326,1.389,7.591,20.6667,0.72722,1.3027,14.8674
12.631,2.069,1.365,7.684,20.6667,0,2.27003,25.2957
12.785,2.148,1.374,7.727,20.6667,1.75056,1.94738,21.03
7.004,2.474,1.354,1.59,20.6667,0.238696,26.4736,14.876
12.761,2.39,1.345,7.481,20.6667,0,1.2731,14.6917
8.238,2.252,1.314,3.091,20.6667,0.0952858,12.5923,13.3129
12.848,2.186,1.333,7.729,20.6667,0,1.05439,12.5858
6.901,2.23,1.438,1.555,20.6667,0.197369,14.7975,10.4874
12.829,2.222,1.348,7.663,20.6667,0.290977,0.797148,9.76601
12.867,2.254,1.359,7.665,20.6667,0,0.786738,10.343
13.079,2.199,1.413,7.836,20.6667,0.3688,0.75102,9.59783
13.214,2.572,1.361,7.74,20.6667,0,0.77968,10.0135
11.451,2.249,1.364,6.224,20.6667,0.24766,2.31094,9.0683
13.028,2.213,1.375,7.855,20.6667,0.132771,0.849005,10.1013
12.864,2.28,1.386,7.638,20.6667,0,0.792656,9.60712
6.897,2.251,1.407,1.581,20.6667,0.358196,13.0539,8.47398
8.386,2.389,1.361,3.017,20.6667,0.00136495,6.11102,7.5111
12.856,2.417,1.446,7.505,20.6667,0,0.556509,7.07911
12.973,2.317,1.382,7.744,20.6667,0,0.455356,6.78406
10.287,2.606,1.344,4.695,20.6667,0.242461,1.25252,6.80013
12.962,2.404,1.45,7.553,20.6667,0,0.235543,6.5173
8.505,2.423,1.342,3.098,20.6667,0.202992,2.84165,6.95299
13.041,2.3,1.347,7.831,20.6667,0,0.207404,6.66766
13.195,2.564,1.349,7.688,20.6667,0,0.12502,6.00831
7.1,2.543,1.371,1.534,20.6667,0.0606414,0.568677,5.89931
9.768,2.345,1.298,4.558,20.6667,0.131425,0.666427,5.60319
13.324,2.556,1.375,7.802,20.6667,0,0.191049,5.41816
13.043,2.479,1.361,7.666,20.6667,0,0.0599083,5.16255
12.855,2.534,1.351,7.424,20.6667,0,0.0349301,4.96212
9.908,2.348,1.367,4.606,20.6667,0.558769,0.0799967,4.77254
12.919,2.38,1.373,7.648,20.6667,0,0.0451899,4.72271
7.256,2.757,1.354,1.541,20.6667,0.532023,0.167506,4.25358
7.165,2.673,1.36,1.551,20.6667,0.132345,0.317223,4.0159
13.225,2.658,1.322,7.701,20.6667,0,0.0643707,3.71999
13.022,2.304,1.36,7.784,20.6667,0,0.012096,3.38633
13.02,2.178,1.364,7.859,20.6667,0,0.00349983,3.06309
12.919,2.224,1.396,7.728,20.6667,0,0.0144142,3.13964
7.068,2.512,1.35,1.585,20.6667,0.140003,0.663368,3.09234
7.292,2.732,1.376,1.582,20.6667,0.138851,1.17633,2.97968
7.082,2.381,1.454,1.61,20.6667,0.452735,1.46721,2.2745
7.154,2.431,1.366,1.699,20.6667,0.0452811,0.859997,1.94026
7.195,2.582,1.358,1.591,20.6667,0.0794069,1.40618,1.77069
6.826,2.204,1.372,1.641,20.6667,0.0275603,1.33193,1.5828
6.949,2.339,1.433,1.516,20.6667,0.277176,1.52289,1.33969
12.293,2.19,1.299,7.373,20.6667,0,0.0653486,1.20163
12.272,2.226,1.322,7.286,20.6667,0,0.0193969,0.993169
6.626,2.156,1.371,1.531,20.6667,0.554361,1.78218,1.05232
6.705,2.303,1.327,1.511,20.6667,0.213059,0.510122,0.890882
6.566,2.223,1.343,1.487,20.6667,0.234628,0.422346,0.688003
6.871,2.383,1.406,1.517,20.6667,0.590179,1.14347,0.552347
12.837,2.398,1.319,7.649,20.6667,0,0.0188261,0.452832
11.846,2.416,1.35,6.397,20.6667,0.480587,0.0593752,0.463238
6.768,2.198,1.354,1.607,20.6667,0.342827,0.206011,0.287046
13.108,2.42,1.356,7.74,20.6667,0,0.0102573,0.251488
10.214,2.283,1.36,4.955,20.6667,1.50202,0.846433,0.348021
12.896,2.279,1.374,7.692,20.6667,0,0.0146134,0.253084
6.875,2.277,1.42,1.565,20.6667,0.338785,0.105811,0.133768
11.409,2.244,1.368,6.222,20.6667,0.131998,0.0269139,0.142938
13.225,2.248,1.49,7.858,20.6667,0.0145189,0.00697134,0.111181
8.442,2.343,1.376,3.085,20.6667,0.139347,0.239387,0.229356
7.293,2.709,1.37,1.518,20.6667,0.308392,8.4563,4.14944
6.372,1.929,1.361,1.528,20.6667,0.756044,5.71478,0.406791
6.847,2.251,1.464,1.555,20.6667,0.335067,0.441287,0.217316
12.381,2.35,1.359,7.164,20.6667,0,0.0109013,0.128565
6.815,2.402,1.307,1.562,20.6667,0.222202,4.18708,2.18993
11.336,2.791,1.307,5.698,20.6667,2.34389,0.610244,0.650139
6.496,2.179,1.323,1.529,20.6667,0.679151,11.3049,1.26114
8.216,2.429,1.423,2.775,20.6667,0.943173,1.2933,0.209151
11.035,2.147,1.446,5.977,20.6667,1.1784,0.247637,0.634929
6.348,2.045,1.313,1.501,20.6667,0.685769,5.08991,0.83896
6.524,2.104,1.352,1.511,20.6667,0.133126,1.76869,1.30744
6.745,2.218,1.418,1.542,20.6667,0.341669,0.664597,0.343613
9.55,2.092,1.358,4.51,20.6667,0.939861,0.137447,0.144616
11.385,2.282,1.396,6.086,20.6667,1.37043,0.367854,0.782818
8.427,2.289,1.45,3.057,20.6667,0.626721,3.91851,1.80758
7.081,2.475,1.392,1.499,20.6667,0.223935,7.33392,4.72111
6.689,2.22,1.37,1.549,20.6667,0.317314,3.15794,1.60192
6.318,1.938,1.342,1.512,20.6667,0.386967,7.23175,3.10196
6.518,1.977,1.43,1.544,20.6667,0.24806,4.79342,2.72814
11.167,2.271,1.373,5.927,20.6667,0.21393,0.651957,2.17583
6.99,2.556,1.325,1.499,20.6667,0.680803,4.74742,0.735915
12.424,2.077,1.336,7.551,20.6667,1.95016,0.0890719,0.887778
6.885,2.486,1.332,1.464,20.6667,0.513184,3.60346,1.18225
13.016,2.223,1.403,7.845,20.6667,0.0296772,0.104884,1.22373
6.687,2.266,1.353,1.515,20.6667,0.0758331,1.56214,1.18024
11.313,2.287,1.401,6.059,20.6667,0.550499,0.363954,1.14713
6.962,2.42,1.398,1.511,20.6667,0.259364,1.3577,0.834698
6.829,2.305,1.329,1.586,20.6667,0.572303,4.61074,1.25341
8.166,2.159,1.339,3.08,20.6667,0.613316,3.59512,1.80486
8.328,2.187,1.362,3.146,20.6667,0.4661,1.66467,1.19463
11.736,2.269,1.371,6.463,20.6667,1.01246,0.311039,0.90448
6.844,2.329,1.378,1.505,20.6667,0.262681,13.331,7.67036
6.771,2.203,1.421,1.564,20.6667,0.132598,11.1287,7.70371
6.902,2.326,1.349,1.594,20.6667,0.594009,9.51329,1.92945
10.039,2.275,1.363,4.762,20.6667,0.917071,1.7344,2.16893
6.914,2.17,1.425,1.692,20.6667,0.435214,2.23578,1.05094
13.595,2.471,1.354,8.126,20.6667,0,0.0676827,0.941997
7.175,2.484,1.387,1.579,20.6667,0.22238,1.41558,1.21526
8.389,2.242,1.448,3.049,20.6667,0.434582,3.77197,2.49692
12.907,2.295,1.412,7.621,20.6667,0,0.190006,2.56346
6.806,2.328,1.38,1.509,20.6667,0.637113,40.7768,5.12344
12.709,2.116,1.441,7.656,20.6667,0,0.59024,6.58691
6.846,2.267,1.406,1.593,20.6667,0.41904,10.7017,3.73692
12.993,2.378,1.393,7.591,20.6667,1.09663,0.281969,2.84265
6.989,2.36,1.416,1.565,20.6667,0.153336,4.90363,3.17238
11.442,2.311,1.421,6.126,20.6667,0.402699,1.23019,4.17853
13.094,2.087,1.385,8.057,20.6667,0.600007,0.474836,5.44643
11.664,2.305,1.445,6.243,20.6667,1.13891,1.86955,4.19511
12.992,2.502,1.424,7.487,20.6667,0,0.659609,7.56766
6.831,2.466,1.307,1.54,20.6667,0.433639,14.1606,4.61044
7.014,2.376,1.459,1.581,20.6667,0.609485,11.8308,1.66551
12.665,2.344,1.316,7.432,20.6667,2.14123,0.157419,1.59012
12.946,2.218,1.329,7.769,20.6667,1.302,0.124983,1.39152
12.876,2.197,1.408,7.677,20.6667,0,0.0908823,1.12425
9.982,2.263,1.363,4.743,20.6667,1.34939,1.85691,1.04663
12.981,2.175,1.384,7.782,20.6667,2.03371,0.116949,1.17779
13.045,2.302,1.438,7.691,20.6667,0,0.128409,1.47462
11.589,2.284,1.373,6.249,20.6667,1.01817,0.878133,2.14849
13.23,2.216,1.392,7.968,20.6667,0.720006,0.220483,2.32588
12.746,2.207,1.355,7.617,20.6667,0,0.302511,3.52262
11.834,2.185,1.406,6.514,20.6667,0.413196,1.28414,3.84533
13.028,2.226,1.361,7.877,20.6667,0,0.464146,5.13904
13.917,2.619,1.485,8.121,20.6667,1.48114,0.675882,7.26724
12.873,2.412,1.387,7.397,20.6667,0,0.855554,9.84349
12.918,2.314,1.337,7.762,20.6667,0,0.637566,10.7706
13.575,2.678,1.411,7.852,20.6667,0,0.716721,11.1945
13.765,2.732,1.359,7.947,20.6667,0.0855716,0.619333,12.9703
13.924,2.613,1.37,8.078,20.6667,0.714989,1.00666,10.7926
14.197,2.766,1.352,8.116,20.6667,0.0083618,1.16313,12.8008
11.634,2.341,1.362,6.277,20.6667,0.285127,5.76862,18.0363
13.339,2.334,1.359,8.029,20.6667,0,1.5566,18.3356
13.748,2.322,1.395,8.298,20.6667,0.867554,1.81739,17.8023
13.318,2.322,1.362,8.019,20.6667,0,1.75273,19.9308
13.811,2.347,1.397,8.101,20.6667,0.150136,2.0163,21.5289
13.188,2.303,1.357,7.916,20.6667,0,2.17231,23.058
12.085,2.43,1.395,6.568,20.6667,0.551435,6.37087,20.6414
12.108,2.439,1.376,6.576,20.6667,0.121747,7.38656,23.302
13.754,2.473,1.361,8.161,20.6667,0.633895,2.80543,32.2111
12.924,2.217,1.39,7.72,20.6667,0,3.08847,34.5319
13.688,2.377,1.357,8.383,20.6667,0,4.00208,42.8266
6.91,2.319,1.376,1.59,20.6667,0.183018,50.2577,31.1126
11.885,2.398,1.357,6.506,20.6667,0.502359,11.3696,32.0748
13.728,2.486,1.38,8.301,20.6667,0,4.0142,43.9782
10.188,2.509,1.448,4.58,20.6667,0.561428,24.2922,31.437
13.097,2.255,1.362,7.954,20.6667,0,3.01919,33.7772
13.074,2.427,1.382,7.625,20.6667,1.31887,2.87491,30.8402
12.725,2.368,1.415,7.449,20.6667,0,2.80519,31.5528
11.101,2.1,1.408,6.002,20.6667,0.824116,8.92045,25.9533
13.188,2.291,1.466,7.865,20.6667,0.752946,2.49679,25.2923
13.034,2.44,1.363,7.683,20.6667,0,2.69672,30.4686
13.297,2.509,1.368,7.764,20.6667,0.602559,2.99782,31.5308
12.859,2.209,1.356,7.68,20.6667,1.21388,3.54497,33.9548
13.313,2.456,1.434,7.916,20.6667,0,2.89137,33.7768
7.102,2.659,1.349,1.487,20.6667,0.0929291,42.3712,31.3925
12.989,2.36,1.39,7.773,20.6667,0,2.84911,32.0549
11.412,2.344,1.38,6.109,20.6667,0.531835,9.24559,29.8318
12.834,2.13,1.382,7.807,20.6667,0,2.69391,30.8795
13.042,2.387,1.374,7.765,20.6667,0,2.8365,32.4152
12.924,2.335,1.401,7.657,20.6667,0,1.93002,32.6792
12.883,2.323,1.423,7.589,20.6667,0,2.0609,32.8769
12.631,2.064,1.421,7.573,20.6667,0.0361536,1.25432,33.9575
12.639,2.19,1.385,7.564,20.6667,0,1.60456,34.7006
6.781,2.241,1.384,1.572,20.6667,0.0292284,11.8942,35.6009
6.611,2.088,1.412,1.559,20.6667,0.0782021,21.3693,34.29
12.975,2.296,1.378,7.751,20.6667,0,2.18042,34.7712
12.89,2.288,1.42,7.567,20.6667,0.212888,1.89759,35.1867
12.404,2.238,1.378,7.242,20.6667,0.0164591,2.53983,36.2451
12.575,2.315,1.309,7.538,20.6667,0,2.90599,38.6622
12.717,2.317,1.337,7.549,20.6667,0,2.44744,37.6345
12.552,2.312,1.325,7.41,20.6667,0,1.11204,37.8144
11.257,2.223,1.463,5.985,20.6667,0.186303,3.90717,37.5026
12.896,2.384,1.37,7.632,20.6667,0,2.13471,40.2218
12.54,2.202,1.422,7.38,20.6667,0,1.18509,38.4934
6.861,2.297,1.433,1.542,20.6667,0.0891988,1.92842,40.2244
12.524,2.107,1.366,7.529,20.6667,0,0.90939,40.6131
11.302,2.251,1.429,6.023,20.6667,0.375865,1.11656,40.8322
12.196,2.077,1.402,7.214,20.6667,0,1.93181,43.2143
11.039,2.222,1.328,5.928,20.6667,0.29186,0.297559,40.6381
6.884,2.233,1.52,1.591,20.6667,0.131988,24.4613,42.1329
10.107,2.468,1.373,4.615,20.6667,0.0575419,16.7226,41.0911
12.961,2.305,1.456,7.626,20.6667,0.287311,3.09383,41.0926
13.006,2.116,1.403,7.946,20.6667,0,3.16041,42.3387
12.713,2.457,1.401,7.306,20.6667,0.897918,3.01503,41.9841
13.616,3.065,1.309,7.717,20.6667,0,7.06806,81.5294
7.414,2.644,1.339,1.435,20.6667,0.605409,86.0497,40.0275
11.032,2.457,1.309,5.715,20.6667,0.386104,6.92194,38.4071
12.257,2.067,1.311,7.466,20.6667,0,3.53144,46.4272
12.346,2.077,1.333,7.428,20.6667,0.138101,3.26916,48.0696
12.747,2.406,1.339,7.466,20.6667,0,4.98348,60.9388
12.714,2.269,1.395,7.515,20.6667,0,4.52821,62.1851
12.517,2.216,1.374,7.332,20.6667,0.56792,4.51917,60.9011
12.933,2.748,1.315,7.348,20.6667,1.70435,5.21228,56.2959
