Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.299,4.142,2.245,2.921,20.6667,0.566,16.8262,18.8698
8.775,3.499,1.442,1.631,20.6667,0.935539,40.6713,8.38906
7.443,2.87,1.34,1.604,20.6667,0.39135,6.20917,6.09951
9.293,3.093,1.322,3.197,20.6667,0.101099,4.50455,5.23396
10.347,2.906,1.362,4.467,20.6667,0.00619965,2.32832,5.24423
6.874,2.494,1.362,1.494,20.6667,0.207028,16.4796,10.4136
6.784,2.433,1.304,1.466,20.6667,0.479897,10.4795,5.30524
12.443,2.275,1.32,7.408,20.6667,0,0.434465,5.25913
12.552,2.203,1.352,7.526,20.6667,0,0.377093,5.4866
8.426,2.545,1.34,2.981,20.6667,0.139948,3.78387,5.27842
8.451,2.429,1.359,3.038,20.6667,0.724553,22.5461,6.73202
12.421,2.311,1.456,7.108,20.6667,0,0.492652,5.98661
12.48,2.361,1.364,7.227,20.6667,0,0.359745,6.0152
12.868,2.203,1.38,7.67,20.6667,0.313666,0.331188,6.22566
12.577,2.326,1.342,7.381,20.6667,0,0.267201,4.54527
6.923,2.31,1.36,1.613,20.6667,0.462551,6.65101,4.65969
13.323,2.504,1.355,7.87,20.6667,0,0.231667,4.6465
7.421,2.3,1.39,2.062,20.6667,0.00331983,2.64225,4.72727
8.694,2.54,1.372,3.122,20.6667,0.108076,3.35075,4.67836
13.047,2.441,1.362,7.644,20.6667,1.42299,0.292213,3.7926
12.483,2.33,1.38,7.209,20.6667,0,0.426749,5.42316
6.596,2.172,1.428,1.433,20.6667,0.262011,16.8912,10.0781
10.726,1.966,1.363,5.972,20.6667,0.363037,8.27142,25.5672
12.499,2.178,1.35,7.387,20.6667,0.116568,1.35524,15.6742
7.038,2.524,1.334,1.534,20.6667,0.481752,19.6952,6.88893
12.447,2.237,1.325,7.37,20.6667,0,0.666559,8.4248
6.855,2.283,1.362,1.537,20.6667,0.178804,11.1031,7.97602
9.498,2.136,1.375,4.446,20.6667,0.338839,3.80967,7.29999
12.373,2.144,1.407,7.349,20.6667,0,0.643171,7.64313
9.756,2.174,1.363,4.589,20.6667,0.380519,12.1488,19.4739
13.04,2.455,1.373,7.579,20.6667,0,1.47928,16.5693
12.624,2.319,1.354,7.405,20.6667,0,1.53198,17.0408
