Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.78,3.14,1.309,1.568,20.6667,0.0559466,37.4643,37.3757
6.793,2.474,1.306,1.497,20.6667,0.531838,94.6438,19.5437
6.846,2.456,1.333,1.468,20.6667,0.153087,24.8681,16.3152
6.431,2.079,1.323,1.489,20.6667,0.478864,18.4305,7.90175
12.491,2.114,1.338,7.513,20.6667,0.890454,0.530324,6.07533
12.667,2.37,1.355,7.467,20.6667,0,0.490907,6.03976
6.643,2.177,1.357,1.606,20.6667,0.303164,6.66398,4.16322
6.713,2.276,1.374,1.493,20.6667,0.0776928,31.9176,22.7638
6.697,2.243,1.366,1.537,20.6667,0.530555,24.0649,9.43815
12.855,2.209,1.364,7.702,20.6667,0.463304,0.681199,7.88022
11.294,2.26,1.385,6.065,20.6667,0.624186,2.62961,7.84834
12.3,2.04,1.353,7.421,20.6667,0,0.73841,9.46619
6.618,2.178,1.446,1.415,20.6667,0.200387,73.3614,42.075
6.537,2.172,1.353,1.497,20.6667,0.0745634,59.9823,43.0823
6.334,1.935,1.382,1.529,20.6667,0.598752,49.1401,11.851
12.704,2.185,1.359,7.644,20.6667,0,0.974904,11.8347
6.735,2.083,1.45,1.58,20.6667,0.174317,10.4614,6.87704
8.28,2.221,1.352,3.043,20.6667,0.189603,7.87742,7.26226
6.732,2.293,1.356,1.524,20.6667,0.0817478,7.24764,5.85219
12.506,2.166,1.352,7.49,20.6667,0,0.887034,10.8845
9.923,2.29,1.462,4.579,20.6667,0.0507458,4.67432,9.90831
8.202,2.173,1.409,2.982,20.6667,0.55006,11.063,5.80674
12.744,2.296,1.386,7.526,20.6667,0,0.481116,6.07408
9.745,2.236,1.382,4.531,20.6667,0.699107,3.78959,5.1627
13.022,2.245,1.371,7.828,20.6667,0.775739,0.559034,6.2792
12.646,2.24,1.422,7.47,20.6667,0,0.743598,9.11038
9.553,2.113,1.4,4.461,20.6667,0.420461,4.70641,7.50389
12.875,2.288,1.372,7.644,20.6667,1.38198,0.657109,6.99692
12.531,2.058,1.397,7.504,20.6667,0.588804,0.721085,8.31633
12.593,2.239,1.378,7.499,20.6667,0,0.674319,8.09519
6.933,2.35,1.373,1.618,20.6667,0.208699,7.27992,5.47407
13.042,2.49,1.47,7.504,20.6667,0,0.48151,5.79366
9.833,2.25,1.372,4.58,20.6667,0.325544,2.92207,6.12346
6.739,2.183,1.33,1.633,20.6667,0.104808,7.51762,6.16135
13.043,2.253,1.344,7.877,20.6667,0,0.508678,6.45351
8.634,2.375,1.375,3.18,20.6667,0.0827226,5.77189,6.4506
7.475,2.749,1.382,1.687,20.6667,0.0229676,9.0756,7.50501
12.415,2.272,1.349,7.336,20.6667,0,0.625437,7.73312
6.716,2.294,1.315,1.561,20.6667,0.174816,7.75049,6.32014
13.071,2.244,1.335,7.946,20.6667,0,0.465819,5.90741
12.968,2.296,1.352,7.744,20.6667,0,0.426847,6.81868
8.502,2.266,1.368,3.187,20.6667,0.427685,3.59081,5.3779
13.207,2.374,1.417,7.845,20.6667,0,0.313593,5.49393
13.164,2.375,1.383,7.831,20.6667,0,0.175376,5.14387
8.547,2.392,1.357,3.166,20.6667,0.453193,0.513119,4.76579
12.824,2.354,1.361,7.537,20.6667,0,0.143694,4.95136
13.63,2.352,1.411,8.292,20.6667,0,0.197774,6.62244
8.675,2.448,1.302,3.168,20.6667,0.517142,0.966784,4.74884
6.779,2.328,1.318,1.578,20.6667,0.302609,4.14313,5.59204
6.64,2.208,1.338,1.548,20.6667,0.480478,12.1049,6.49057
7.329,2.459,1.456,1.798,20.6667,0.438807,9.90914,6.18752
13.058,2.312,1.327,7.9,20.6667,0,0.582342,7.81389
13.094,2.281,1.49,7.666,20.6667,0.852053,0.549205,7.58211
13.264,2.344,1.331,8.065,20.6667,0,0.668202,9.05983
9.869,2.266,1.347,4.679,20.6667,0.102,7.02567,13.9891
13.152,2.39,1.405,7.854,20.6667,0,0.866343,10.9942
13.222,2.689,1.331,7.676,20.6667,0,1.22346,15.0823
11.784,2.493,1.356,6.247,20.6667,0.447819,3.88467,14.1152
13.164,2.376,1.361,7.832,20.6667,0.344893,1.89017,20.8191
11.304,2.316,1.381,6.003,20.6667,0.411192,8.96267,26.6958
12.441,2.282,1.311,7.408,20.6667,0,2.47162,29.2031
6.641,2.204,1.322,1.556,20.6667,0.0492682,38.1728,27.3433
13.055,2.353,1.333,7.883,20.6667,0,2.33705,26.0643
8.481,2.514,1.349,3.002,20.6667,0.120853,27.4533,24.4039
12.762,2.166,1.335,7.766,20.6667,0,2.707,30.4154
9.768,2.194,1.391,4.582,20.6667,0.176985,17.149,28.9817
12.956,2.101,1.36,8.024,20.6667,0,3.16381,33.7116
12.737,2.092,1.352,7.712,20.6667,1.08009,3.72038,35.1795
12.91,2.307,1.457,7.641,20.6667,0,3.54925,37.576
11.152,2.454,1.299,5.818,20.6667,0.408934,12.6567,36.3575
13.607,2.581,1.355,7.897,20.6667,0,5.63854,62.0357
6.761,2.342,1.357,1.526,20.6667,0.0597181,83.8311,58.2758
13.245,2.539,1.358,7.838,20.6667,0,5.91118,65.1446
13.118,2.372,1.43,7.839,20.6667,0,5.83507,62.5296
6.961,2.291,1.392,1.6,20.6667,0.469582,87.2524,36.6499
9.667,2.23,1.382,4.447,20.6667,0.0572146,20.5333,35.9901
13.005,2.442,1.384,7.652,20.6667,0,2.84414,32.5156
12.893,2.248,1.393,7.652,20.6667,0,2.94936,31.5837
6.352,1.919,1.371,1.537,20.6667,0.195597,53.8407,34.1424
8.407,2.297,1.386,3.089,20.6667,0.275505,54.4027,41.0829
12.298,2.238,1.438,7.118,20.6667,0,3.7298,41.8417
12.514,2.124,1.378,7.521,20.6667,1.31927,3.76928,38.302
12.796,2.174,1.356,7.796,20.6667,0,3.91917,43.7375
11.287,2.418,1.362,5.925,20.6667,1.53393,15.7748,33.6075
12.744,2.537,1.35,7.327,20.6667,0,2.61155,30.3963
12.602,2.25,1.32,7.482,20.6667,0.196563,2.43283,30.6223
12.94,2.352,1.447,7.651,20.6667,0,2.93878,32.8649
12.791,2.268,1.368,7.65,20.6667,0,2.5461,32.7152
12.762,2.306,1.409,7.513,20.6667,0,2.04948,32.8805
9.664,2.186,1.367,4.549,20.6667,0.0968221,13.0856,32.647
12.575,2.233,1.365,7.465,20.6667,0,1.35261,32.981
6.645,2.087,1.368,1.555,20.6667,0.073251,9.76471,32.1036
12.691,2.228,1.38,7.563,20.6667,0,1.73992,33.0887
13.073,2.643,1.382,7.485,20.6667,0,2.09196,33.8821
7.129,2.556,1.447,1.516,20.6667,0.480247,2.92248,32.7892
12.273,2.158,1.377,7.173,20.6667,0.0251486,0.81774,33.2588
12.673,2.597,1.32,7.299,20.6667,0,2.52179,33.8437
12.656,2.34,1.406,7.346,20.6667,0.773766,0.957052,33.6933
13.099,2.852,1.32,7.338,20.6667,0,2.57954,34.0422
12.724,2.489,1.366,7.268,20.6667,0.40979,1.66508,34.671
12.642,2.462,1.3,7.426,20.6667,0,2.49545,34.843
13.143,2.529,1.361,7.65,20.6667,0.0612208,1.53442,34.9681
12.965,2.426,1.395,7.592,20.6667,0,2.28858,34.9895
12.941,2.528,1.37,7.405,20.6667,1.09422,1.24649,35.028
13.059,2.665,1.338,7.507,20.6667,0,1.81349,34.25
13.339,2.63,1.39,7.681,20.6667,0.550898,1.20671,35.0433
12.66,2.508,1.356,7.204,20.6667,0,1.7928,33.8458
13.271,3.047,1.382,7.355,20.6667,0,1.62095,35.3645
13.412,2.549,1.319,7.995,20.6667,0,0.920079,33.7572
13.384,2.538,1.391,7.842,20.6667,0,0.0453603,33.7159
10.58,2.758,1.32,4.858,20.6667,0.180518,2.14927,34.0246
11.958,2.544,1.361,6.387,20.6667,0.355038,1.84218,33.6062
7.075,2.576,1.371,1.487,20.6667,0.163187,23.7054,30.7771
8.375,2.56,1.328,2.877,20.6667,0.44274,19.3757,20.0543
12.858,2.181,1.341,7.785,20.6667,1.57544,1.63029,18.5761
12.435,2.132,1.394,7.439,20.6667,0,1.49219,19.7798
12.339,2.076,1.39,7.31,20.6667,1.26211,1.4815,17.0922
12.506,2.071,1.364,7.619,20.6667,0,1.36383,17.2557
6.589,2.264,1.328,1.464,20.6667,0.11137,18.4095,14.6356
12.027,2.067,1.417,7.08,20.6667,0,1.21656,14.9831
12.128,2.003,1.414,7.234,20.6667,0.393077,1.22421,15.1402
12.216,1.988,1.385,7.417,20.6667,0,1.36755,16.0283
12.066,2.085,1.379,7.102,20.6667,0.291631,1.28949,15.7319
12.117,2.083,1.353,7.321,20.6667,0,1.40775,16.5195
11.843,1.918,1.377,7.135,20.6667,0,1.21798,17.4318
7.718,2.002,1.393,2.824,20.6667,0.0612316,10.1292,15.0004
11.852,1.963,1.443,7.036,20.6667,0,1.17558,15.9506
12.116,2.23,1.418,7.019,20.6667,0,0.500558,13.8113
6.904,2.491,1.365,1.443,20.6667,0.26297,12.1691,15.5602
9.934,2.738,1.422,4.24,20.6667,0.404099,3.091,10.6932
12.558,2.447,1.359,7.242,20.6667,0.516573,0.6876,11.5559
12.174,2.008,1.359,7.386,20.6667,0,1.60126,20.738
10.634,2.042,1.389,5.677,20.6667,0.282326,6.28496,22.5018
12.644,2.172,1.388,7.539,20.6667,1.18305,3.40964,34.0695
12.65,2.257,1.364,7.571,20.6667,0,4.64581,53.4505
6.805,2.368,1.377,1.524,20.6667,0.22609,39.2573,25.6096
12.779,2.338,1.345,7.627,20.6667,0,2.31844,26.109
11.378,2.284,1.38,6.135,20.6667,0.224645,8.37082,26.635
13.051,2.285,1.395,7.847,20.6667,0,1.89849,21.5843
12.727,2.283,1.371,7.526,20.6667,0,1.61499,18.9438
12.632,2.155,1.384,7.538,20.6667,0,1.23176,18.3908
12.624,2.31,1.418,7.336,20.6667,0,0.511269,19.894
6.546,2.092,1.411,1.492,20.6667,0.343411,7.35913,16.4611
6.608,2.248,1.321,1.52,20.6667,0.00521703,12.4528,18.3255
6.719,2.271,1.349,1.542,20.6667,0.210874,14.7996,13.6814
6.829,2.268,1.515,1.488,20.6667,0.0648324,18.8725,15.6128
12.818,2.523,1.362,7.444,20.6667,0,1.20055,14.053
12.802,2.32,1.44,7.495,20.6667,0,0.91195,13.58
6.636,2.259,1.345,1.476,20.6667,0.155905,13.9014,12.3324
12.987,2.684,1.468,7.353,20.6667,0,0.883149,12.0202
12.737,2.334,1.385,7.478,20.6667,0,0.702242,12.0467
12.886,2.302,1.356,7.71,20.6667,0,0.534641,11.7912
12.992,2.406,1.386,7.657,20.6667,0,0.286433,12.1648
6.914,2.379,1.364,1.571,20.6667,0.465667,0.747744,12.1996
12.914,2.437,1.381,7.589,20.6667,0,0.227051,11.7616
8.255,2.344,1.347,3.036,20.6667,0.00343144,1.69787,11.4668
6.673,2.218,1.336,1.539,20.6667,0.163777,4.37127,11.5422
8.47,2.435,1.364,3.093,20.6667,0.0241193,3.35678,12.0591
12.87,2.621,1.361,7.313,20.6667,0.144848,0.826088,12.384
11.202,2.403,1.325,5.944,20.6667,0.407557,3.12686,12.2159
12.679,2.548,1.332,7.288,20.6667,0,0.911004,11.4284
12.518,2.169,1.334,7.522,20.6667,0,1.57866,18.6072
6.807,2.287,1.404,1.523,20.6667,0.352525,15.6174,11.3557
12.366,2.377,1.324,7.152,20.6667,0,0.845659,11.5515
12.442,2.374,1.295,7.275,20.6667,0.433962,0.520626,10.6664
12.351,2.241,1.329,7.312,20.6667,0,0.879528,11.641
12.824,2.465,1.447,7.349,20.6667,0.83285,0.906276,13.0413
6.719,2.278,1.373,1.488,20.6667,0.12857,24.5728,17.8872
12.179,2.242,1.334,7.107,20.6667,0,1.46375,16.9484
12.513,2.247,1.376,7.375,20.6667,0,1.49755,18.3705
6.715,2.14,1.423,1.542,20.6667,0.367016,19.9696,12.1257
12.407,2.461,1.341,7.102,20.6667,0,0.864445,11.8774
12.745,2.381,1.295,7.574,20.6667,0,0.460693,10.3083
12.894,2.273,1.427,7.652,20.6667,0,0.366161,11.6571
6.744,2.283,1.367,1.511,20.6667,0.0403961,5.90592,14.0327
6.842,2.293,1.394,1.556,20.6667,0.463579,9.64045,11.3527
12.568,2.264,1.323,7.434,20.6667,0,0.593627,10.9395
12.699,2.303,1.299,7.595,20.6667,0,0.224957,10.8523
6.886,2.336,1.418,1.521,20.6667,0.0898844,0.85714,9.9316
12.985,2.395,1.349,7.732,20.6667,0,0.273874,9.95385
6.838,2.272,1.444,1.519,20.6667,0.173861,1.94413,9.94991
6.691,2.239,1.339,1.531,20.6667,0.230323,2.046,9.34907
12.526,2.383,1.3,7.398,20.6667,0,0.343463,9.31546
6.691,2.305,1.337,1.504,20.6667,0.197629,2.65009,9.18401
12.908,2.381,1.35,7.599,20.6667,0.189933,0.270975,9.13637
9.924,2.382,1.355,4.617,20.6667,0.0491578,3.67197,9.46543
11.262,2.398,1.343,5.909,20.6667,0.44922,2.6784,9.16291
12.486,2.108,1.361,7.504,20.6667,0,0.772506,9.28911
12.765,2.22,1.34,7.605,20.6667,0.829569,0.730738,9.269
12.733,2.328,1.432,7.464,20.6667,0,0.736694,9.19186
12.655,2.184,1.379,7.584,20.6667,0,0.691091,9.61659
6.822,2.346,1.367,1.522,20.6667,0.231709,6.89348,9.03887
12.49,2.138,1.386,7.467,20.6667,0,0.693269,10.8923
6.697,2.204,1.409,1.51,20.6667,0.29395,16.4909,13.2983
6.562,2.129,1.356,1.524,20.6667,0.276521,43.0444,23.8411
12.697,2.222,1.359,7.535,20.6667,0.709115,2.10782,22.9769
12.697,2.34,1.353,7.465,20.6667,0,2.00644,23.6648
8.268,2.246,1.377,3.044,20.6667,0.335969,19.9933,17.1251
12.624,2.198,1.451,7.383,20.6667,1.93008,1.44511,15.7776
12.904,2.572,1.389,7.416,20.6667,0,1.40921,17.0711
6.856,2.365,1.364,1.518,20.6667,0.159896,19.5806,15.2867
12.618,2.111,1.439,7.568,20.6667,0,1.26887,16.0878
8.263,2.264,1.37,3.028,20.6667,0.32838,14.5753,14.4534
12.958,2.177,1.367,7.854,20.6667,5.34082,1.42603,9.71138
13.006,2.368,1.379,7.706,20.6667,0,0.833637,10.2237
