Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.344,3.515,1.429,1.51,20.6667,0.575682,51.1315,9.44356
8.373,2.492,1.301,3.055,20.6667,0.49224,7.19129,5.46867
6.765,2.324,1.353,1.498,20.6667,0.578798,14.74,4.40261
12.875,2.295,1.398,7.715,20.6667,0,0.378878,5.01579
6.551,2.107,1.377,1.489,20.6667,0.261281,4.71725,3.78453
6.785,2.232,1.371,1.616,20.6667,0.0578656,5.37058,4.66608
13.265,2.706,1.356,7.572,20.6667,0,0.30847,3.9123
11.804,2.567,1.374,6.157,20.6667,0.455863,1.05696,4.33802
12.968,2.453,1.45,7.461,20.6667,0,0.480457,5.7782
7.174,2.49,1.373,1.653,20.6667,0.324406,5.88829,3.4375
13.544,2.644,1.407,7.819,20.6667,0.345192,0.284726,3.53395
13.381,2.633,1.387,7.704,20.6667,0,0.287866,3.57704
13.39,2.417,1.374,7.951,20.6667,0,0.227263,3.34131
10.35,2.485,1.427,4.7,20.6667,0.15313,0.890561,3.04505
13.239,2.35,1.358,7.889,20.6667,0,0.183717,3.01601
8.738,2.476,1.432,3.129,20.6667,0.0107393,1.44278,3.39759
11.836,2.613,1.387,6.195,20.6667,0.668682,0.73543,3.0378
12.789,2.383,1.386,7.504,20.6667,0,0.251215,3.17173
13.343,2.561,1.294,7.845,20.6667,0.18048,0.21643,3.26758
13.17,2.457,1.367,7.731,20.6667,0,0.304954,3.74721
10.576,2.593,1.425,4.856,20.6667,0.255655,2.5008,4.48895
8.749,2.486,1.362,3.22,20.6667,0.198998,6.4099,5.63011
6.901,2.311,1.355,1.531,20.6667,0.00339424,13.4657,10.8443
11.311,2.136,1.378,6.192,20.6667,1.70762,3.01377,6.60987
9.915,2.258,1.366,4.674,20.6667,0.600765,2.86664,4.45071
12.457,2.017,1.353,7.594,20.6667,0,0.381601,4.49846
6.801,2.246,1.375,1.57,20.6667,0.183012,7.74242,4.94505
12.778,2.253,1.371,7.574,20.6667,0,0.438613,5.02217
6.841,2.283,1.392,1.537,20.6667,0.281389,13.3182,7.00162
12.649,2.168,1.358,7.624,20.6667,0,0.318094,3.79398
12.467,2.023,1.353,7.628,20.6667,0,0.308677,4.15048
9.712,2.23,1.373,4.528,20.6667,0.505529,2.07261,5.17892
7.998,2.155,1.387,2.905,20.6667,0.080604,8.10931,8.60781
12.681,2.299,1.357,7.498,20.6667,2.20038,0.813079,8.03963
6.76,2.332,1.379,1.507,20.6667,0.189152,10.3024,6.96559
6.684,2.168,1.413,1.527,20.6667,0.470765,9.65273,3.51553
12.772,2.092,1.36,7.784,20.6667,0,0.271921,3.36541
13.149,2.186,1.444,7.957,20.6667,0,0.23501,3.50809
11.312,2.059,1.396,6.251,20.6667,0.0545663,0.609559,3.70764
13.528,2.667,1.337,7.837,20.6667,0.648752,0.258869,3.78583
13.102,2.519,1.353,7.614,20.6667,0,0.421068,5.39012
13.625,2.654,1.409,7.944,20.6667,0,0.263481,3.90889
8.812,2.526,1.377,3.191,20.6667,0.060035,2.32665,4.66386
10.066,2.434,1.375,4.621,20.6667,0.197047,3.05188,6.96555
11.559,2.232,1.405,6.312,20.6667,0.256816,1.59879,6.2486
6.815,2.274,1.369,1.549,20.6667,0.179718,7.74012,5.21208
12.859,2.197,1.36,7.779,20.6667,0,0.372206,5.12353
13.051,2.407,1.349,7.77,20.6667,0,0.293401,4.68057
12.797,2.094,1.427,7.67,20.6667,0.661547,0.239021,4.44059
12.413,2.188,1.477,7.244,20.6667,0,0.302238,4.8179
13.157,2.778,1.344,7.55,20.6667,0,0.30115,5.06109
12.452,2.118,1.373,7.487,20.6667,0,0.0396799,4.35224
