Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.212,2.669,1.3,1.485,20.6667,0.657526,114.435,8.26496
7.176,2.728,1.49,1.444,20.6667,0.353429,41.176,16.3359
6.204,2.046,1.334,1.391,20.6667,0.208241,20.9249,13.3072
6.215,1.983,1.311,1.469,20.6667,0.0672436,29.0356,22.6959
6.846,2.411,1.336,1.573,20.6667,0.473456,30.1324,10.1065
6.634,2.162,1.383,1.464,20.6667,0.250769,10.6936,7.82149
12.584,2.298,1.36,7.467,20.6667,0,0.652956,7.91606
8.201,2.23,1.457,2.943,20.6667,0.42101,7.16613,4.95935
6.532,2.079,1.455,1.479,20.6667,0.38406,12.859,5.53617
12.687,2.314,1.34,7.485,20.6667,1.56866,0.748784,8.72043
6.626,2.174,1.358,1.538,20.6667,0.226773,11.0093,6.93098
12.75,2.174,1.36,7.661,20.6667,0.413125,0.586654,7.10223
12.691,2.257,1.353,7.544,20.6667,0,0.579206,7.24658
8.424,2.241,1.359,3.189,20.6667,0.510774,6.70712,3.97592
13.498,2.676,1.427,7.645,20.6667,0.531586,0.306474,3.83998
13.106,2.639,1.368,7.451,20.6667,0,0.310862,3.84004
13.656,2.553,1.364,8.05,20.6667,0,0.281165,3.95608
13.439,2.561,1.403,7.779,20.6667,0,0.180017,3.9856
8.828,2.634,1.372,3.079,20.6667,0.00968757,1.60585,4.10686
11.521,2.477,1.386,6.026,20.6667,0.581875,0.838719,4.49649
12.744,2.542,1.313,7.4,20.6667,0,0.385625,5.04607
12.864,2.259,1.328,7.735,20.6667,0,0.374385,5.41738
13.484,2.45,1.391,7.964,20.6667,2.10846,0.288456,5.2017
13.547,2.581,1.369,7.909,20.6667,0.156623,0.452826,6.26804
7.219,2.464,1.384,1.702,20.6667,0.0916584,9.07349,6.98223
13.542,2.721,1.346,7.87,20.6667,0,0.549394,6.27329
13.538,2.458,1.376,8.015,20.6667,1.17133,0.566153,6.34399
13.256,2.534,1.357,7.764,20.6667,0,0.622648,7.07115
13.318,2.412,1.364,7.933,20.6667,0,0.534454,6.4997
13.488,2.447,1.406,8.014,20.6667,0,0.498178,7.23324
7.166,2.462,1.373,1.642,20.6667,0.0738461,6.70198,7.41247
10.302,2.344,1.406,4.874,20.6667,0.618425,2.12577,5.37428
13.655,2.809,1.356,7.88,20.6667,0,0.523539,6.05933
13.885,2.66,1.399,8.135,20.6667,0,0.382807,6.51191
10.652,2.733,1.397,4.783,20.6667,0.00106468,2.44861,7.18151
13.551,2.567,1.297,8.128,20.6667,0,0.483939,7.61376
7.489,2.73,1.367,1.705,20.6667,0.265042,10.6428,8.22064
12.169,2.745,1.359,6.405,20.6667,0.193032,2.10658,9.09794
13.545,2.732,1.349,7.869,20.6667,0,0.651175,8.47994
13.636,2.431,1.433,8.162,20.6667,0,0.788923,10.9236
9.079,2.72,1.355,3.299,20.6667,0.0665883,7.73594,11.6018
7.22,2.533,1.357,1.628,20.6667,0.17757,12.6006,10.4381
13.854,3.099,1.387,7.792,20.6667,0,0.831512,10.8486
7.245,2.594,1.424,1.574,20.6667,0.302509,19.5911,11.3167
11.786,2.472,1.359,6.343,20.6667,0.146578,3.0854,11.6186
13.285,2.533,1.362,7.721,20.6667,0,1.14556,13.4273
13.903,2.591,1.41,8.164,20.6667,1.50851,1.14943,12.9416
13.734,2.861,1.358,7.892,20.6667,0,1.27073,14.8895
13.814,2.428,1.399,8.244,20.6667,0.0203323,1.21746,14.7023
13.975,2.797,1.41,8.125,20.6667,0,1.58928,17.9138
13.541,2.492,1.39,7.982,20.6667,0,1.65513,19.5561
7.61,2.84,1.375,1.644,20.6667,0.34392,31.1424,14.826
12.348,2.852,1.359,6.389,20.6667,0.278278,5.47864,18.1447
13.687,2.515,1.356,8.187,20.6667,0,1.16457,13.7205
13.904,2.822,1.387,8.025,20.6667,0,1.38755,19.1023
13.754,2.386,1.402,8.177,20.6667,0.469738,1.4094,16.89
12.364,2.79,1.394,6.451,20.6667,1.03381,6.15281,18.3201
14.195,2.53,1.382,8.652,20.6667,0,1.50668,16.8708
13.906,2.775,1.382,8.095,20.6667,0,1.26945,17.7279
12.031,2.703,1.384,6.221,20.6667,0.357336,3.99018,16.818
13.524,2.71,1.308,7.837,20.6667,0.555967,1.18719,16.9026
13.113,2.327,1.358,7.799,20.6667,0,1.53085,18.3869
10.53,2.736,1.364,4.766,20.6667,0.0842043,10.4028,21.1948
13.225,2.475,1.391,7.741,20.6667,0,1.99769,22.5337
13.522,2.709,1.369,7.851,20.6667,0,2.21416,25.1811
6.952,2.295,1.376,1.607,20.6667,0.0716034,34.4612,27.0403
11.265,2.518,1.358,5.779,20.6667,0.336206,5.04112,22.8762
12.535,2.41,1.307,7.369,20.6667,0,2.13455,23.6692
11.525,2.663,1.3,5.831,20.6667,0.174493,5.58032,23.3218
12.802,2.787,1.307,7.16,20.6667,0,2.17117,24.9391
8.341,2.479,1.327,2.913,20.6667,0.218536,23.6675,20.8767
12.792,2.16,1.351,7.848,20.6667,0,2.23805,26.2404
11.012,2.193,1.334,5.976,20.6667,0.393478,7.75781,23.767
12.855,2.306,1.525,7.519,20.6667,0,2.27265,25.1479
9.458,2.186,1.326,4.397,20.6667,0.212246,14.2845,24.378
12.732,2.008,1.426,7.86,20.6667,0,2.41073,27.7316
12.318,1.923,1.38,7.558,20.6667,0,2.57648,28.0606
12.759,2.232,1.353,7.715,20.6667,0,2.589,29.9425
6.745,2.384,1.334,1.483,20.6667,0.068517,31.6531,29.0362
12.47,2.02,1.369,7.625,20.6667,0,2.53745,29.5742
12.031,2.127,1.374,7.038,20.6667,0,2.06268,30.9388
6.498,2.255,1.319,1.423,20.6667,0.42,27.2258,24.3914
12.065,2.194,1.396,6.947,20.6667,1.63728,1.46297,22.7374
12.572,2.205,1.4,7.537,20.6667,0,1.79548,23.7305
12.649,2.305,1.361,7.408,20.6667,0.517344,1.4814,23.5792
13.053,2.274,1.379,7.859,20.6667,0,2.02256,23.2044
12.816,2.49,1.362,7.437,20.6667,0,1.46518,24.5792
12.753,2.403,1.36,7.456,20.6667,0,0.961843,25.31
6.876,2.279,1.415,1.539,20.6667,1.39608,0.469248,24.7853
6.898,2.431,1.363,1.513,20.6667,0.0387904,8.76995,27.1861
12.616,2.073,1.373,7.743,20.6667,0,1.49938,28.0183
12.563,2.129,1.373,7.603,20.6667,0,1.69897,30.6102
12.029,1.859,1.397,7.324,20.6667,0,0.211654,29.481
6.912,2.404,1.358,1.557,20.6667,0.200982,11.092,28.6944
12.919,2.257,1.37,7.766,20.6667,0,1.67301,29.8384
8.849,2.573,1.496,3.094,20.6667,0.224183,15.5847,28.2983
12.997,2.286,1.426,7.732,20.6667,0,1.71732,29.9411
7.046,2.463,1.372,1.573,20.6667,0.233983,17.3972,27.2174
6.965,2.329,1.453,1.508,20.6667,0.45796,14.6549,21.8717
13.054,2.371,1.362,7.606,20.6667,0,1.5528,22.9764
12.717,2.332,1.415,7.43,20.6667,0,1.27742,26.2872
6.733,2.306,1.351,1.542,20.6667,0.542417,9.67813,21.6408
13.095,2.321,1.372,7.804,20.6667,0.444696,1.1787,22.2737
12.701,2.297,1.417,7.454,20.6667,0,1.21553,21.4281
12.808,2.382,1.343,7.577,20.6667,0,1.01566,23.1948
12.991,2.277,1.379,7.799,20.6667,0,0.592353,22.8915
7.013,2.357,1.395,1.593,20.6667,0.0783057,7.46154,24.4332
11.515,2.254,1.364,6.259,20.6667,0.299592,1.99515,24.4902
7.378,2.749,1.362,1.624,20.6667,0.368028,17.9087,19.5211
7.515,2.732,1.385,1.701,20.6667,0.123245,19.4087,20.5477
13.766,2.719,1.357,7.928,20.6667,1.78299,1.45493,18.3039
13.343,2.532,1.37,7.815,20.6667,0.237673,1.65339,20.8218
13.022,2.33,1.405,7.666,20.6667,0,2.14571,25.5688
7.036,2.443,1.391,1.513,20.6667,0.0902959,29.1635,24.3369
12.796,2.34,1.374,7.592,20.6667,0,1.97671,26.3525
9.694,2.272,1.401,4.475,20.6667,0.322962,14.1904,25.8046
10.021,2.473,1.358,4.65,20.6667,0.142828,13.9316,25.7922
12.764,2.292,1.403,7.506,20.6667,0,2.27277,28.7124
6.767,2.198,1.386,1.578,20.6667,0.0558874,37.066,29.1882
12.712,2.14,1.42,7.567,20.6667,0,2.10357,25.3254
6.846,2.307,1.387,1.547,20.6667,0.401694,48.6075,18.5008
13.117,2.306,1.379,7.784,20.6667,0.91236,1.57865,17.3564
13.253,2.186,1.408,8.07,20.6667,0.0684627,1.40554,17.6124
12.835,2.247,1.397,7.674,20.6667,0,1.51558,18.2202
