Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.487,2.155,1.317,1.531,20.6667,0.653973,18.018,3.30061
9.539,2.118,1.325,4.558,20.6667,0.515095,1.66385,2.53344
12.599,2.074,1.358,7.582,20.6667,4.54055,0.310382,2.40355
12.591,2.348,1.425,7.18,20.6667,2.14975,1.4963,14.2056
12.385,2.172,1.349,7.35,20.6667,0.356374,1.18207,14.2627
11.313,2.607,1.317,5.836,20.6667,1.05523,4.47963,12.2065
10.823,2.074,1.383,5.834,20.6667,0.308347,3.76862,12.9265
12.442,2.091,1.369,7.452,20.6667,2.68761,1.97305,17.7442
12.286,2.01,1.37,7.397,20.6667,0.67849,2.48885,27.638
6.671,2.225,1.429,1.501,20.6667,0.618823,27.8853,4.46003
12.505,2.11,1.346,7.561,20.6667,0,0.338306,4.1646
11.043,2.119,1.354,5.978,20.6667,0.0269825,1.39524,5.08946
12.386,2.176,1.352,7.289,20.6667,2.13309,0.514095,4.88802
6.575,2.178,1.315,1.548,20.6667,0.213778,6.51197,4.06254
12.862,2.53,1.301,7.523,20.6667,0,0.348943,4.08025
8.483,2.465,1.339,3.05,20.6667,0.639614,3.72142,1.82084
12.769,2.152,1.347,7.767,20.6667,0,0.239026,1.82537
12.978,2.179,1.342,7.765,20.6667,0.547078,0.142174,1.85499
13.344,2.278,1.4,8.051,20.6667,1.9381,0.231546,2.20624
12.689,2.588,1.389,7.14,20.6667,0,0.177935,2.14476
13.12,2.361,1.311,7.881,20.6667,1.04842,0.215418,2.35724
13.279,2.361,1.458,7.838,20.6667,1.36468,0.208995,2.1559
9.789,2.26,1.349,4.582,20.6667,0.448721,1.77638,2.82124
6.597,2.099,1.36,1.54,20.6667,0.518546,17.8661,4.81156
8.53,2.338,1.37,3.245,20.6667,0.0242869,3.52469,3.91626
7.083,2.508,1.377,1.507,20.6667,0.214662,5.34407,3.16021
12.582,2.194,1.365,7.556,20.6667,0,0.2691,3.23819
6.59,2.076,1.365,1.623,20.6667,0.166686,4.11017,2.96845
7.173,2.618,1.397,1.553,20.6667,0.430824,7.19916,2.46469
13.176,2.359,1.451,7.783,20.6667,0,0.208001,2.46343
7.29,2.617,1.379,1.621,20.6667,0.230992,2.94989,1.97481
11.773,2.496,1.399,6.165,20.6667,0.918984,0.523129,1.6288
13.191,2.491,1.397,7.694,20.6667,0,0.150378,1.88933
13.508,2.675,1.401,7.841,20.6667,0,0.134743,2.10254
13.039,2.342,1.383,7.732,20.6667,0,0.0625804,1.85123
13.178,2.287,1.407,7.917,20.6667,0,0.0568957,1.88721
6.888,2.177,1.502,1.554,20.6667,0.515776,1.11427,2.47015
8.656,2.457,1.45,3.127,20.6667,0.223116,1.80403,2.7262
8.78,2.552,1.38,3.179,20.6667,0.179897,1.64739,2.60024
13.197,2.318,1.379,7.95,20.6667,0,0.151866,2.55489
13.596,2.644,1.384,7.844,20.6667,0.504266,0.22064,3.23763
13.349,2.407,1.364,7.994,20.6667,0,0.258673,3.64669
13.646,2.549,1.393,8.078,20.6667,0,0.311322,4.44015
6.954,2.292,1.423,1.631,20.6667,0.284563,5.09858,3.72459
13.267,2.257,1.402,8.09,20.6667,0,0.581884,7.26666
8.708,2.434,1.356,3.259,20.6667,0.018314,2.60894,5.21977
13.416,2.509,1.406,7.859,20.6667,0,0.506578,6.26684
10.587,2.606,1.375,4.931,20.6667,0.0867245,3.36106,6.93267
10.205,2.51,1.397,4.61,20.6667,0.229223,4.28512,7.38304
11.897,2.626,1.384,6.291,20.6667,0.199371,4.41721,13.8473
13.087,2.347,1.396,7.715,20.6667,0.902726,1.42377,13.9998
12.883,2.218,1.453,7.513,20.6667,1.38482,1.45891,14.2844
12.779,2.233,1.448,7.566,20.6667,0,1.23384,15.4392
9.535,2.308,1.302,4.419,20.6667,0.1431,8.11527,13.8009
12.598,2.271,1.311,7.512,20.6667,0,1.75386,18.6338
