Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.171,3.54,1.316,1.472,20.6667,1.44573,48.9485,9.69218
6.984,2.671,1.301,1.451,20.6667,0.703607,57.6705,10.7998
9.994,2.591,1.388,4.508,20.6667,0.658844,4.25584,5.73964
9.914,2.44,1.367,4.563,20.6667,0.716643,3.24022,4.16062
9.989,2.485,1.42,4.485,20.6667,0.0322367,3.19704,6.32764
6.762,2.222,1.371,1.586,20.6667,0.407743,9.50552,3.76856
12.93,2.296,1.393,7.604,20.6667,0.211975,0.323301,3.92826
13.022,2.581,1.363,7.469,20.6667,0.278991,0.339273,4.06307
13.067,2.366,1.391,7.765,20.6667,0,0.285296,3.70299
8.37,2.318,1.398,3.028,20.6667,0.17346,2.67264,3.3739
6.987,2.398,1.395,1.584,20.6667,0.0492502,3.66253,3.1783
9.922,2.329,1.362,4.563,20.6667,0.0872123,3.03085,5.98799
9.531,2.194,1.377,4.381,20.6667,0.512226,2.28465,3.7067
11.291,2.515,1.307,5.952,20.6667,0.438994,0.996869,3.41709
6.919,2.62,1.308,1.447,20.6667,0.342527,49.146,23.3358
6.545,2.201,1.373,1.465,20.6667,0.269675,25.745,16.5447
9.806,2.552,1.334,4.385,20.6667,0.142347,9.21323,16.755
6.341,1.995,1.332,1.5,20.6667,0.260619,13.1917,8.23889
12.308,2.068,1.336,7.395,20.6667,0,0.650159,8.49177
6.82,2.266,1.443,1.539,20.6667,0.345546,10.1836,5.00413
10.311,2.84,1.327,4.552,20.6667,0.561229,2.82686,3.92461
12.681,2.665,1.355,7.13,20.6667,0,0.411198,5.01011
12.953,2.446,1.359,7.602,20.6667,0.443425,0.392325,5.11479
10.025,2.454,1.32,4.634,20.6667,0.457899,1.99693,3.31023
12.561,2.463,1.385,7.13,20.6667,0,0.315465,3.7936
11.688,2.513,1.347,6.17,20.6667,0.0445809,1.19013,4.52582
12.858,2.268,1.361,7.674,20.6667,0,0.685459,7.77304
11.483,2.417,1.356,6.077,20.6667,0.949176,2.64472,7.29392
8.473,2.393,1.361,3.098,20.6667,0.270087,10.608,8.03197
9.795,2.257,1.355,4.562,20.6667,1.11688,6.22361,5.60954
10.049,2.415,1.437,4.516,20.6667,0.0888361,9.3702,18.9612
6.55,2.087,1.354,1.566,20.6667,0.772628,55.0531,5.73108
11.593,2.392,1.379,6.179,20.6667,0.988931,1.62287,4.3473
13.468,2.144,1.424,8.284,20.6667,1.48539,0.559826,5.65142
6.947,2.367,1.365,1.557,20.6667,0.011815,8.25362,6.80444
7.032,2.157,1.705,1.519,20.6667,0.484269,11.7796,4.60463
13.099,2.219,1.377,8.03,20.6667,0,0.352251,4.51996
