Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.988,3.19,1.43,1.628,20.6667,0.607376,21.2748,5.21464
7.146,2.551,1.386,1.576,20.6667,0.454896,6.66155,3.93274
13.314,2.749,1.466,7.471,20.6667,0.0745283,0.245983,3.76768
12.787,2.456,1.367,7.436,20.6667,0,0.221715,3.58797
11.574,2.496,1.368,6.106,20.6667,0.0860212,0.746519,3.45423
13.179,2.635,1.353,7.514,20.6667,0.703333,0.257704,3.30872
13.254,2.628,1.372,7.677,20.6667,0,0.214412,2.97711
12.897,2.451,1.378,7.409,20.6667,0.316672,0.192071,2.84497
12.867,2.43,1.392,7.478,20.6667,0,0.235418,2.96872
12.917,2.76,1.348,7.234,20.6667,0,0.209048,2.83986
12.816,2.62,1.334,7.319,20.6667,0,0.184476,2.79004
12.647,2.466,1.307,7.313,20.6667,0,0.0956495,3.13695
8.785,2.445,1.447,3.185,20.6667,0.114333,0.631602,3.04077
13.447,2.596,1.379,7.805,20.6667,0.292634,0.138256,3.09431
13.334,2.546,1.376,7.85,20.6667,0,0.188156,3.3496
13.464,2.521,1.395,7.844,20.6667,0,0.12322,3.19113
11.746,2.387,1.387,6.319,20.6667,0.406869,0.327649,3.52144
7.075,2.391,1.411,1.575,20.6667,0.185615,4.74286,4.12859
9.969,2.584,1.426,4.354,20.6667,0.399177,1.83834,3.97574
13.053,2.496,1.319,7.617,20.6667,2.5377,0.285927,3.66581
8.461,2.49,1.369,3.01,20.6667,0.27166,3.36917,2.83997
11.297,2.23,1.373,6.135,20.6667,0.795912,1.04286,3.01199
12.642,2.273,1.354,7.436,20.6667,3.10054,0.718131,7.13047
12.49,2.097,1.384,7.527,20.6667,0,1.00056,12.7752
6.711,2.194,1.382,1.595,20.6667,0.223457,11.614,6.82527
8.316,2.175,1.369,3.16,20.6667,0.0471634,7.02702,7.22374
6.909,2.394,1.365,1.519,20.6667,0.136289,9.54552,6.70672
12.577,2.273,1.378,7.441,20.6667,0,0.487317,6.5732
6.598,2.131,1.373,1.524,20.6667,0.116239,8.80782,6.3728
12.486,2.249,1.371,7.264,20.6667,2.37846,0.504875,4.77955
9.536,2.263,1.356,4.373,20.6667,0.467345,4.72615,7.0667
12.331,2.15,1.351,7.386,20.6667,0,0.527522,6.71483
12.971,2.256,1.369,7.859,20.6667,0,0.433645,5.90409
9.685,2.186,1.422,4.516,20.6667,0.263326,3.35005,6.30375
6.768,2.283,1.359,1.576,20.6667,0.314345,7.80227,4.36661
12.733,2.462,1.366,7.308,20.6667,0,0.371599,4.36441
12.456,2.266,1.305,7.419,20.6667,0,0.329595,4.36252
13.007,2.448,1.303,7.663,20.6667,0.0643346,0.271303,4.37973
11.602,2.524,1.366,6.093,20.6667,0.214795,1.32657,4.55716
12.986,2.332,1.303,7.834,20.6667,0,0.362604,4.15436
11.772,2.385,1.4,6.353,20.6667,0.104645,1.36443,5.1598
10.105,2.492,1.392,4.502,20.6667,0.503091,3.67275,5.04066
9.957,2.434,1.359,4.547,20.6667,0.403075,3.9018,6.53918
12.947,2.24,1.405,7.708,20.6667,0.176562,0.492478,5.82627
9.93,2.177,1.429,4.676,20.6667,0.378461,3.20529,5.27247
8.534,2.369,1.358,3.184,20.6667,0.11903,4.54284,4.86944
11.902,2.709,1.36,6.163,20.6667,0.188812,1.61001,5.67683
13.515,2.609,1.361,7.89,20.6667,1.03548,0.470803,5.2952
12.841,2.257,1.408,7.541,20.6667,0,0.438174,5.41167
13.096,2.501,1.326,7.664,20.6667,0.408031,0.442034,5.97974
10.257,2.638,1.307,4.656,20.6667,0.194688,2.94096,5.58513
13.045,2.419,1.333,7.583,20.6667,0,0.546937,6.76533
13.001,2.387,1.322,7.732,20.6667,0,0.413744,6.51219
13.219,2.339,1.367,7.914,20.6667,0,0.240894,5.99197
13.411,2.471,1.414,7.937,20.6667,0,0.136689,5.95967
10.239,2.504,1.366,4.697,20.6667,1.14411,0.771368,5.8461
11.746,2.432,1.465,6.161,20.6667,0.145334,0.37175,5.73538
13.315,2.5,1.38,7.882,20.6667,0,0.223967,5.60714
7.087,2.342,1.368,1.712,20.6667,0.542498,8.17909,5.47843
13.106,2.338,1.467,7.784,20.6667,0,0.283271,5.81504
13.387,2.565,1.354,7.839,20.6667,0.552511,0.175527,5.48672
13.315,2.501,1.356,7.809,20.6667,0,0.21664,5.27492
11.728,2.37,1.445,6.255,20.6667,0.400552,0.768373,5.28776
13.057,2.299,1.366,7.826,20.6667,0,0.306875,6.03669
10.212,2.421,1.384,4.747,20.6667,0.307446,7.33502,13.1745
7.19,2.535,1.346,1.646,20.6667,0.162559,16.9753,12.0127
13.447,2.688,1.368,7.788,20.6667,0,1.21159,14.1053
8.864,2.671,1.438,3.034,20.6667,0.392661,14.5698,11.3966
7.102,2.527,1.401,1.508,20.6667,0.217607,34.4501,20.5058
6.729,2.283,1.356,1.537,20.6667,0.522967,38.0604,9.71799
6.781,2.292,1.364,1.532,20.6667,0.642231,25.0948,6.50405
12.374,2.088,1.34,7.416,20.6667,1.01855,0.629342,7.11695
9.82,2.486,1.315,4.47,20.6667,0.282324,3.24046,6.30702
12.603,2.206,1.317,7.627,20.6667,0,0.485237,6.3502
6.857,2.23,1.447,1.58,20.6667,0.317906,6.63548,4.4323
9.758,2.217,1.345,4.622,20.6667,0.922399,8.31886,8.25865
13.18,2.251,1.385,7.993,20.6667,0,0.545458,6.70079
13.056,2.393,1.341,7.696,20.6667,0.00488963,0.601832,7.10897
13.035,2.337,1.36,7.811,20.6667,0,0.953294,10.6472
12.788,2.182,1.4,7.625,20.6667,0.545297,0.950908,10.0982
13.387,2.23,1.389,8.187,20.6667,0,1.57547,16.9999
8.23,2.314,1.354,3.012,20.6667,0.225649,22.1654,18.9677
12.621,2.266,1.395,7.479,20.6667,0,2.06809,22.8709
6.768,2.382,1.327,1.482,20.6667,0.191417,36.0026,20.3875
10.993,2.424,1.299,5.782,20.6667,0.31018,5.01755,15.4207
