Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.794,3.131,1.351,1.528,20.6667,0.544054,55.6762,13.394
10.102,2.529,1.393,4.532,20.6667,0.475961,6.29839,10.0237
8.124,2.247,1.341,2.98,20.6667,0.0653,7.55674,7.9944
6.83,2.348,1.368,1.553,20.6667,0.287152,10.779,5.97554
12.323,2.198,1.419,7.179,20.6667,0,0.413858,5.36317
6.983,2.556,1.321,1.497,20.6667,0.0785862,5.73793,5.36352
8.254,2.212,1.454,2.995,20.6667,0.110603,4.64621,4.87135
12.849,2.479,1.4,7.45,20.6667,0,0.606518,7.1626
6.878,2.364,1.369,1.529,20.6667,0.351501,6.64213,5.17868
6.542,2.141,1.384,1.466,20.6667,0.303588,7.65622,4.45241
9.149,2.093,1.3,4.284,20.6667,0.179274,2.26638,4.32773
12.407,2.31,1.302,7.32,20.6667,0,0.342436,4.51501
12.577,2.256,1.452,7.289,20.6667,0.098263,0.273721,4.85166
12.381,2.274,1.373,7.219,20.6667,1.18722,0.396347,4.70029
9.371,2.13,1.37,4.325,20.6667,0.17096,2.8227,5.52114
12.171,2.016,1.306,7.442,20.6667,0,0.449511,5.54753
6.717,2.233,1.342,1.575,20.6667,0.070059,6.1578,5.40086
12.649,2.339,1.335,7.45,20.6667,0,0.536844,6.39139
11.658,2.438,1.353,6.242,20.6667,0.588703,1.17852,4.75537
12.769,2.229,1.356,7.593,20.6667,0.47157,0.60835,6.90933
11.27,2.301,1.364,5.975,20.6667,0.43979,2.43185,7.72371
11.021,2.203,1.343,5.871,20.6667,0.568201,2.98496,9.13621
6.463,2.057,1.388,1.477,20.6667,0.386022,26.1018,11.9607
6.827,2.321,1.364,1.615,20.6667,0.259789,14.4793,8.14329
12.624,2.276,1.347,7.461,20.6667,0,0.735384,9.01902
6.785,2.199,1.36,1.64,20.6667,0.0969179,9.40997,6.6942
11.134,2.251,1.344,5.897,20.6667,0.232254,1.88617,6.33358
12.307,2.089,1.388,7.312,20.6667,0,0.530586,6.16168
12.801,2.079,1.389,7.768,20.6667,0.00718311,0.530951,6.29095
8.099,2.159,1.367,2.984,20.6667,0.024936,6.00816,6.22116
13.178,2.512,1.36,7.766,20.6667,0,0.596367,7.49133
6.984,2.408,1.357,1.585,20.6667,0.370924,7.70654,4.61699
6.687,2.236,1.357,1.537,20.6667,0.634578,30.302,6.9995
12.68,2.151,1.378,7.589,20.6667,1.51792,0.589821,6.15276
12.983,2.367,1.374,7.704,20.6667,0,0.560236,6.51306
9.886,2.237,1.362,4.651,20.6667,0.12922,3.787,6.61432
6.995,2.32,1.44,1.622,20.6667,0.123186,11.2732,7.44385
13.027,2.232,1.362,7.845,20.6667,0,0.627118,7.42766
13.105,2.263,1.387,7.886,20.6667,0,0.553999,6.99298
7.133,2.568,1.402,1.513,20.6667,0.220813,6.579,6.51483
