Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.862,3.087,1.342,1.536,20.6667,0.620254,58.5599,9.64819
7.314,2.607,1.425,1.562,20.6667,0.692444,79.6288,2.81335
10.232,2.589,1.34,4.674,20.6667,0.316305,1.07281,2.16396
13.099,2.379,1.363,7.772,20.6667,1.1947,0.221983,2.47438
10.179,2.467,1.359,4.623,20.6667,1.07876,4.10113,3.57095
6.985,2.448,1.404,1.523,20.6667,0.0276549,17.6656,13.3967
6.506,2.263,1.303,1.411,20.6667,0.148132,22.4312,15.2386
6.393,2.135,1.335,1.477,20.6667,0.641454,19.1156,3.70547
12.406,2.307,1.384,7.221,20.6667,0,0.27002,3.44859
9.918,2.359,1.389,4.575,20.6667,0.29528,1.71592,3.3749
12.924,2.386,1.387,7.595,20.6667,0,0.162762,2.03047
13.203,2.341,1.421,7.762,20.6667,1.20218,0.182578,2.52512
7.031,2.499,1.359,1.498,20.6667,0.233593,6.12753,3.44134
11.004,2.289,1.413,5.741,20.6667,1.09922,0.971111,2.55876
12.66,2.382,1.31,7.396,20.6667,1.03638,0.335542,3.84501
11.076,2.178,1.36,5.98,20.6667,0.283778,1.27466,4.59138
9.983,2.493,1.332,4.544,20.6667,0.511728,1.86916,3.22897
8.216,2.311,1.357,2.956,20.6667,0.235321,3.97345,3.79301
9.534,2.23,1.348,4.416,20.6667,0.314096,1.91554,3.32574
9.372,2.133,1.372,4.366,20.6667,1.14294,3.07181,3.35058
6.491,2.081,1.377,1.516,20.6667,0.507362,6.85647,2.2777
12.565,2.357,1.303,7.373,20.6667,0,0.164148,2.22867
6.979,2.494,1.363,1.507,20.6667,0.274919,1.35728,1.58918
12.378,2.264,1.3,7.39,20.6667,0,0.113945,1.66212
6.793,2.351,1.358,1.503,20.6667,0.464582,8.31828,3.42468
6.592,2.207,1.336,1.544,20.6667,0.376611,7.4221,3.21928
9.979,2.256,1.444,4.698,20.6667,0.262626,1.5236,2.81639
12.429,2.38,1.369,7.172,20.6667,0,0.135263,1.80551
11.105,2.19,1.364,6.031,20.6667,1.46936,0.296151,1.41247
12.713,2.174,1.329,7.726,20.6667,0,0.101902,1.54854
11.179,2.152,1.38,6.085,20.6667,0.455314,0.311765,1.67427
13.147,2.364,1.355,7.936,20.6667,0,0.137039,1.95443
9.725,2.132,1.368,4.641,20.6667,0.19535,1.02684,2.38995
13.289,2.3,1.424,8.032,20.6667,0,0.124204,1.83618
12.801,2.239,1.354,7.66,20.6667,0,0.228,2.99753
7.006,2.452,1.374,1.581,20.6667,0.175563,3.62909,2.99104
12.722,2.326,1.355,7.468,20.6667,0.337573,0.300016,3.73678
13.829,2.214,1.583,8.535,20.6667,0,0.326748,4.01294
10.19,2.493,1.443,4.621,20.6667,0.548197,1.98571,3.11009
13.089,2.358,1.364,7.816,20.6667,0,0.169343,2.08413
10.063,2.611,1.374,4.509,20.6667,0.447138,2.46687,3.66357
13.13,2.428,1.311,7.822,20.6667,2.20982,0.531051,4.67632
13.177,2.286,1.312,8.044,20.6667,0,0.473394,5.38707
9.867,2.358,1.448,4.445,20.6667,0.285696,3.44924,5.35102
12.762,2.284,1.337,7.559,20.6667,0.803717,0.407583,4.17519
13.056,2.318,1.342,7.8,20.6667,0.949902,0.904384,9.22064
11.582,2.452,1.349,6.183,20.6667,0.654907,4.69505,13.5582
11.203,2.303,1.351,5.999,20.6667,0.241955,5.33397,16.9202
12.728,2.212,1.3,7.666,20.6667,1.87523,1.74007,18.1238
14.691,2.235,1.336,9.533,20.6667,1.39418,1.69889,17.1026
12.988,2.357,1.334,7.781,20.6667,0,1.73761,19.7997
10.091,2.455,1.32,4.692,20.6667,0.520408,13.8879,18.3005
6.585,2.217,1.337,1.486,20.6667,0.0560009,28.1996,19.4094
13.293,2.594,1.445,7.724,20.6667,0,1.46449,16.8446
9.945,2.201,1.395,4.709,20.6667,0.183866,9.47223,14.8933
13.056,2.473,1.35,7.666,20.6667,0,1.55142,16.3783
13.006,2.374,1.388,7.681,20.6667,0,1.62829,17.6692
6.997,2.432,1.359,1.549,20.6667,0.377104,20.701,9.98361
12.742,2.303,1.433,7.458,20.6667,0,0.975637,10.1824
12.896,2.268,1.403,7.613,20.6667,0,0.876728,10.1814
6.719,2.162,1.377,1.585,20.6667,0.355066,11.0888,8.60849
12.745,2.176,1.428,7.536,20.6667,1.92669,1.18453,10.5872
12.808,2.301,1.364,7.613,20.6667,0,0.895673,9.42682
12.878,2.413,1.366,7.49,20.6667,1.92394,1.39949,12.6969
12.577,2.178,1.359,7.484,20.6667,0,1.16909,12.2707
11.436,2.327,1.363,6.104,20.6667,0.581019,4.26595,12.8988
12.455,2.302,1.379,7.256,20.6667,0,0.92915,10.4314
12.184,2.245,1.314,7.193,20.6667,0,0.952037,11.7639
12.332,2.241,1.332,7.277,20.6667,0,0.667257,11.7618
6.849,2.339,1.434,1.497,20.6667,0.333526,6.83645,11.2716
12.518,2.176,1.329,7.46,20.6667,0.873857,0.475167,9.45613
12.603,2.34,1.339,7.423,20.6667,0,0.649281,9.63401
6.843,2.287,1.44,1.509,20.6667,0.432216,14.0107,9.97036
12.431,2.333,1.332,7.324,20.6667,0,0.982862,13.1461
9.586,2.3,1.329,4.345,20.6667,1.10621,4.92673,8.67382
12.62,2.558,1.301,7.285,20.6667,0,1.05261,12.8674
13.111,2.757,1.338,7.451,20.6667,0.591607,0.837749,13.4946
12.887,2.464,1.352,7.581,20.6667,0,1.02894,13.2147
12.926,2.482,1.348,7.499,20.6667,0.591498,0.85333,13.8487
12.95,2.524,1.371,7.534,20.6667,0,1.26126,15.1909
7.04,2.544,1.368,1.523,20.6667,0.033161,15.2359,16.2603
6.778,2.296,1.381,1.527,20.6667,0.0803126,16.2665,15.8874
11.389,2.587,1.319,5.883,20.6667,0.872679,6.27058,16.056
13.095,2.602,1.351,7.694,20.6667,0,1.46413,16.6924
13.423,2.401,1.432,7.86,20.6667,0,1.7527,19.8192
