Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.331,1.989,1.408,1.432,20.6667,0.250942,24.8964,13.9433
6.229,1.892,1.344,1.553,20.6667,0.80005,36.6976,3.57345
6.704,2.093,1.427,1.587,20.6667,0.0711203,3.9335,3.40219
6.947,2.284,1.463,1.552,20.6667,0.165552,4.85111,3.48219
11.331,2.322,1.371,6.05,20.6667,0.0320257,0.901592,3.36292
6.588,2.104,1.403,1.544,20.6667,0.518303,4.12301,1.5468
12.562,2.178,1.411,7.388,20.6667,1.97072,0.21273,2.25921
11.277,2.353,1.393,5.928,20.6667,0.425786,0.867244,3.06024
12.753,2.463,1.397,7.329,20.6667,0,1.48733,18.7205
6.998,2.496,1.362,1.545,20.6667,0.678858,27.6829,2.64955
8.47,2.391,1.401,3.053,20.6667,0.28347,2.37909,2.12024
11.203,2.233,1.386,5.998,20.6667,1.54976,1.42573,2.87777
12.646,2.206,1.451,7.392,20.6667,1.67226,1.21015,12.5654
6.874,2.326,1.403,1.525,20.6667,0.427652,16.4409,6.11363
12.703,2.192,1.383,7.54,20.6667,1.69483,0.557704,5.67148
12.641,2.092,1.453,7.581,20.6667,0,0.781185,9.11164
6.73,2.136,1.405,1.629,20.6667,0.535922,10.4657,2.5603
6.971,2.296,1.464,1.548,20.6667,0.50753,6.26988,1.66908
12.188,2.161,1.333,7.21,20.6667,1.51384,0.217328,2.38736
12.499,2.376,1.349,7.268,20.6667,0.37172,0.190324,2.32056
12.637,2.071,1.36,7.64,20.6667,1.05429,0.175521,2.04383
13.032,2.052,1.458,7.999,20.6667,0,0.219796,2.65253
11.251,2.031,1.371,6.28,20.6667,0.895962,0.925172,2.61035
12.737,2.173,1.457,7.577,20.6667,0,0.287447,3.33852
8.455,2.082,1.382,3.427,20.6667,0.0181608,3.20057,3.57249
12.884,2.19,1.381,7.67,20.6667,0.445799,0.474918,5.74117
7.074,2.437,1.382,1.587,20.6667,0.130931,8.36358,5.56847
9.938,2.302,1.371,4.658,20.6667,1.08694,3.68794,3.37075
11.661,2.402,1.375,6.195,20.6667,0.205529,0.865357,3.16137
11.384,2.145,1.358,6.164,20.6667,0.136215,1.5191,5.39445
11.225,2.085,1.367,6.189,20.6667,0.995406,0.908982,2.44025
6.851,2.232,1.365,1.59,20.6667,0.0269965,5.30056,4.24544
6.894,2.225,1.373,1.575,20.6667,0.617602,6.79345,1.84005
13.189,2.419,1.438,7.662,20.6667,0.66095,0.166024,1.8407
13.422,2.391,1.36,7.99,20.6667,0,0.425148,4.84376
10.426,2.298,1.386,5.079,20.6667,0.500722,1.41102,2.32503
7.41,2.538,1.431,1.638,20.6667,0.469131,5.3789,2.31507
13.308,2.361,1.418,7.876,20.6667,0.559112,0.178029,1.95865
11.629,2.318,1.379,6.303,20.6667,0.744611,1.14229,3.54011
9.65,2.124,1.363,4.535,20.6667,0.685976,1.71422,2.50218
