Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.33,2.038,1.41,6.283,20.6667,0.382838,3.90846,13.011
12.932,2.341,1.42,7.524,20.6667,0.360995,1.1834,14.2015
6.735,2.321,1.316,1.567,20.6667,0.481131,17.6861,6.13697
12.988,2.285,1.382,7.71,20.6667,0.138663,1.46119,16.21
12.929,2.341,1.367,7.594,20.6667,2.53246,1.3957,13.7592
11.341,2.233,1.355,6.159,20.6667,0.670501,6.27979,19.0071
13.041,2.262,1.36,7.851,20.6667,0,0.732756,8.8936
13.364,2.514,1.369,7.829,20.6667,2.15543,0.917967,9.05104
13.15,2.214,1.371,8.037,20.6667,0,0.756361,9.72381
11.65,2.631,1.342,6.061,20.6667,0.103112,2.53893,8.81841
13.187,2.433,1.379,7.823,20.6667,0,1.38382,15.0019
12.992,2.503,1.357,7.559,20.6667,0,1.74651,19.267
7.061,2.547,1.334,1.594,20.6667,0.416492,59.9944,24.0997
11.407,2.229,1.338,6.243,20.6667,0.150375,6.41252,24.9115
8.311,2.184,1.374,3.14,20.6667,0.181773,27.3169,23.5374
12.884,2.546,1.362,7.378,20.6667,1.72571,2.01594,19.6585
13.29,2.745,1.295,7.643,20.6667,1.90872,1.98862,20.8717
12.684,2.28,1.397,7.448,20.6667,0,2.66195,30.7099
9.663,2.165,1.37,4.529,20.6667,0.484321,18.4095,24.0555
12.922,2.388,1.337,7.595,20.6667,0.250891,2.5121,27.1191
12.801,2.237,1.326,7.726,20.6667,0,2.65854,32.5107
12.914,2.3,1.377,7.632,20.6667,1.21319,3.12401,30.2796
12.676,2.344,1.381,7.376,20.6667,0.34558,2.63231,28.8964
12.529,2.191,1.34,7.519,20.6667,0,2.99406,33.7106
6.753,2.333,1.342,1.523,20.6667,0.331001,45.136,18.5917
13.073,2.412,1.347,7.778,20.6667,0,1.7359,19.943
11.308,2.377,1.342,5.976,20.6667,0.350031,4.74029,19.3017
12.778,2.31,1.333,7.648,20.6667,0,1.89464,21.1031
12.446,2.136,1.339,7.47,20.6667,0,1.48033,20.8922
9.826,2.364,1.359,4.542,20.6667,0.269191,11.9163,21.8875
8.248,2.269,1.414,2.994,20.6667,0.114433,18.2794,23.1895
12.639,2.093,1.399,7.59,20.6667,0.800208,2.15231,22.1352
12.661,2.157,1.366,7.634,20.6667,0,2.12666,24.474
9.723,2.301,1.334,4.469,20.6667,0.0929789,14.0459,24.9301
12.693,2.289,1.346,7.509,20.6667,0,2.52588,27.9102
6.95,2.361,1.475,1.511,20.6667,0.0138008,40.9357,30.832
12.902,2.259,1.328,7.851,20.6667,0,2.93967,31.4831
11.211,2.232,1.472,5.931,20.6667,0.480451,10.6799,31.2525
8.307,2.344,1.352,3.03,20.6667,0.0850293,34.951,33.7199
12.973,2.177,1.414,7.867,20.6667,0,2.66421,30.7517
6.742,2.142,1.391,1.555,20.6667,0.046064,41.029,31.8686
6.731,2.207,1.388,1.528,20.6667,0.0402951,43.0917,31.1414
12.877,2.256,1.357,7.746,20.6667,0,2.62318,29.6585
12.886,2.136,1.415,7.714,20.6667,0.105602,2.58816,29.7559
13.051,2.426,1.421,7.608,20.6667,0,2.77438,30.5375
11.175,2.163,1.375,6.077,20.6667,0.362492,14.4193,44.2041
6.702,2.202,1.42,1.53,20.6667,0.0265817,61.5104,45.8765
6.629,2.209,1.359,1.536,20.6667,0.193537,53.2869,32.534
13.367,2.281,1.347,8.196,20.6667,0.0576747,2.74129,31.7154
6.716,2.262,1.357,1.516,20.6667,0.104242,57.5033,39.9885
12.617,1.932,1.362,7.893,20.6667,0,3.79021,44.1378
6.352,1.946,1.361,1.519,20.6667,0.1011,67.4769,45.0535
9.78,2.147,1.408,4.63,20.6667,0.141574,26.5359,45.6716
12.819,2.376,1.354,7.538,20.6667,0,4.83615,56.577
6.758,2.264,1.359,1.517,20.6667,0.325622,69.1045,35.504
12.779,2.403,1.362,7.525,20.6667,0,3.01656,36.3911
6.546,2.11,1.351,1.533,20.6667,0.13993,42.9438,34.1475
12.893,2.324,1.358,7.726,20.6667,0,3.09468,34.4374
11.3,2.2,1.354,6.166,20.6667,0.087258,9.70888,35.6165
12.822,2.265,1.362,7.664,20.6667,0,3.19125,36.1959
13.019,2.519,1.359,7.538,20.6667,0.828238,2.883,34.2869
13.205,2.347,1.42,7.836,20.6667,0,3.0307,34.171
13.175,2.594,1.366,7.683,20.6667,0,2.67649,34.8171
12.709,2.257,1.34,7.531,20.6667,0.6922,2.42143,36.2874
13.169,2.653,1.344,7.59,20.6667,0,2.81277,36.6693
10.256,2.543,1.419,4.66,20.6667,0.0401303,13.6269,38.0017
12.999,2.407,1.353,7.737,20.6667,0,2.86595,38.7438
13.201,2.594,1.358,7.599,20.6667,1.23838,1.82318,36.9865
13.029,2.403,1.413,7.613,20.6667,0,1.45443,39.7716
10.308,2.655,1.43,4.553,20.6667,0.337908,13.7989,37.567
9.87,2.404,1.475,4.407,20.6667,0.467404,21.6491,41.2208
11.491,2.224,1.428,6.32,20.6667,0.655167,15.8378,46.6493
6.913,2.422,1.351,1.532,20.6667,0.0919786,55.1725,40.9698
11.382,2.152,1.439,6.22,20.6667,0.0670471,11.1133,40.868
6.559,2.073,1.411,1.535,20.6667,0.340629,103.268,51.9855
12.855,2.237,1.367,7.703,20.6667,1.33088,4.25822,46.8114
12.757,2.108,1.379,7.786,20.6667,0,3.73993,46.7791
12.033,2.099,1.38,7.058,20.6667,0,3.76319,47.932
12.559,2.1,1.316,7.675,20.6667,1.46248,3.02097,43.0121
12.706,2.351,1.408,7.417,20.6667,0,3.68452,47.1267
12.748,2.049,1.377,7.792,20.6667,1.07883,3.05733,42.4536
13.015,2.3,1.419,7.81,20.6667,0,3.28998,44.9181
6.611,2.233,1.354,1.488,20.6667,0.151746,42.6707,42.7992
12.759,2.47,1.358,7.507,20.6667,0,3.00755,42.6284
12.456,2.09,1.362,7.567,20.6667,0,2.73486,43.7318
12.212,2.022,1.357,7.41,20.6667,0,2.55746,46.9944
12.035,2.02,1.375,7.218,20.6667,0,0.776085,45.4947
9.215,2.087,1.355,4.269,20.6667,1.60345,3.09832,45.8578
11.962,2,1.446,7.08,20.6667,0,1.31194,50.692
6.309,1.897,1.416,1.495,20.6667,0.527587,9.41771,46.8765
12.494,2.251,1.339,7.368,20.6667,0.830831,1.55922,74.582
12.43,2.212,1.375,7.314,20.6667,0.615593,2.6437,78.5086
6.669,2.196,1.389,1.538,20.6667,0.0485759,55.4096,87.6887
6.455,2.033,1.37,1.488,20.6667,0.115443,97.1695,81.7397
12.114,2.135,1.417,7.042,20.6667,0,6.36458,81.8887
12.052,2.083,1.353,7.105,20.6667,0.692333,7.26263,83.499
12.353,2.166,1.369,7.372,20.6667,0,6.59811,84.8034
12.14,2.071,1.349,7.189,20.6667,0.773042,6.15719,79.2707
12.225,2.278,1.345,7.163,20.6667,0,6.16136,80.7047
12.205,2.103,1.361,7.313,20.6667,0,5.26539,82.3313
11.994,1.971,1.348,7.244,20.6667,0,3.33061,83.535
11.953,2.09,1.363,7.057,20.6667,0,1.2719,80.7788
12.271,2.224,1.369,7.226,20.6667,0,1.07326,83.2784
12.029,2.003,1.362,7.144,20.6667,2.16328,0.480615,82.6786
7.78,2.19,1.374,2.737,20.6667,0.499507,7.8375,79.2228
9.004,1.992,1.3,4.312,20.6667,0.107169,13.0938,83.092
10.619,2.067,1.346,5.787,20.6667,0.140046,12.4689,81.6186
13.517,2.19,1.446,8.34,20.6667,0,6.38165,82.4836
12.165,2.177,1.347,7.235,20.6667,0,3.03402,82.538
7.183,2.505,1.407,1.552,20.6667,0.0206638,43.7963,105.87
6.937,2.553,1.385,1.481,20.6667,0.231461,63.765,87.1835
10.985,2.282,1.333,5.644,20.6667,0.414315,19.4498,82.1565
9.832,2.571,1.347,4.396,20.6667,0.0120979,37.0674,83.5068
12.498,2.109,1.365,7.569,20.6667,0,7.59948,98.3951
10.991,2.042,1.359,5.971,20.6667,0.532284,20.4561,82.7692
12.582,2.033,1.369,7.655,20.6667,0.728141,7.77199,86.8821
12.49,2.319,1.383,7.281,20.6667,0,6.59182,86.8258
12.579,2.24,1.368,7.382,20.6667,0.338117,5.99648,84.8166
12.561,2.222,1.401,7.442,20.6667,0,6.60284,85.9961
12.401,2.19,1.436,7.206,20.6667,0.380843,5.8603,83.4751
12.407,2.134,1.411,7.385,20.6667,0,6.28133,82.5378
11.054,2.275,1.36,5.862,20.6667,0.0752492,13.6835,80.6967
12.219,2.216,1.386,7.139,20.6667,0,5.64198,81.0003
12.063,2.03,1.429,7.116,20.6667,0.65965,4.30152,76.8048
12.355,2.194,1.37,7.354,20.6667,0,5.96578,76.2165
12.008,2.096,1.36,7.083,20.6667,0,4.62617,76.6077
12.415,2.352,1.346,7.216,20.6667,0,2.28084,75.9163
6.609,2.297,1.334,1.466,20.6667,0.0482148,16.6609,74.7106
12.479,2.192,1.361,7.489,20.6667,0,1.85629,74.0183
7.058,2.578,1.408,1.476,20.6667,0.259158,13.3104,69.541
12.178,2.125,1.319,7.25,20.6667,0,1.44485,68.4829
12.384,2.234,1.367,7.262,20.6667,0,0.960848,67.7521
11.433,2.482,1.433,5.909,20.6667,0.0273221,1.59446,67.2269
11.112,2.439,1.325,5.796,20.6667,0.00689118,2.19678,66.9426
8.152,2.36,1.362,2.955,20.6667,0.00454912,12.5375,66.0102
12.371,2.276,1.332,7.363,20.6667,0,1.96676,65.4129
12.372,2.289,1.344,7.33,20.6667,0,1.29839,64.1046
6.586,2.256,1.367,1.47,20.6667,0.0671763,12.0581,62.1565
12.163,2.268,1.33,7.118,20.6667,0,1.37096,61.7901
11.996,2.032,1.356,7.146,20.6667,0,0.700441,58.9143
12.179,2.264,1.357,7.092,20.6667,0,0.196668,57.7637
6.412,2.124,1.353,1.483,20.6667,0.814408,4.75921,57.0415
6.845,2.577,1.338,1.406,20.6667,0.27892,5.33085,58.5016
12.402,2.266,1.433,7.241,20.6667,0,0.662943,57.2059
12.528,2.367,1.444,7.238,20.6667,0,0.573037,54.62
12.014,2.069,1.378,7.125,20.6667,0,0.131703,55.0964
6.754,2.28,1.376,1.437,20.6667,0.130928,8.4307,54.8384
6.501,2.184,1.375,1.468,20.6667,0.177148,19.1305,50.9211
6.652,2.347,1.344,1.464,20.6667,0.105712,20.5342,46.1489
12.608,2.151,1.37,7.593,20.6667,0,2.10588,46.1986
13.091,2.351,1.398,7.868,20.6667,0,1.4071,43.402
6.824,2.345,1.366,1.548,20.6667,0.312191,8.82186,37.9578
13.059,2.291,1.378,7.93,20.6667,0,0.586579,34.4781
12.979,2.468,1.359,7.664,20.6667,0,0.278381,32.3795
12.318,2.077,1.386,7.383,20.6667,0,0.0724494,29.3041
12.484,2.312,1.447,7.222,20.6667,0,0.0163847,27.547
9.793,2.204,1.385,4.633,20.6667,0.0707753,1.03917,26.5915
6.594,2.203,1.364,1.498,20.6667,0.131663,4.17177,24.7692
12.606,2.346,1.357,7.39,20.6667,0,0.547774,22.7287
11.898,2.054,1.351,7.017,20.6667,0,0.157846,20.8056
12.084,2.243,1.308,7.128,20.6667,0,0.0572355,19.0969
12.209,2.308,1.313,7.146,20.6667,0,0.0966324,18.0328
6.796,2.533,1.322,1.44,20.6667,0.390361,2.64161,16.9271
9.525,2.312,1.376,4.32,20.6667,0.291697,1.36835,15.1452
12.565,2.478,1.321,7.322,20.6667,0,0.298973,14.0844
12.113,2.143,1.331,7.187,20.6667,0,0.152228,13.5388
12.572,2.576,1.321,7.218,20.6667,0,0.211963,12.4789
6.608,2.261,1.352,1.483,20.6667,0.696362,0.488332,12.0962
12.343,2.376,1.338,7.19,20.6667,0,0.210722,11.7973
12.51,2.504,1.328,7.231,20.6667,0,0.186671,11.6329
12.401,2.486,1.352,7.096,20.6667,0,0.165288,11.3216
7.275,2.884,1.359,1.466,20.6667,0.0827395,3.46271,11.4961
6.717,2.418,1.315,1.471,20.6667,0.122943,4.86199,13.0055
6.732,2.433,1.34,1.43,20.6667,0.0759738,8.4918,13.2704
6.45,2.147,1.356,1.444,20.6667,0.189756,12.0275,11.0675
9.352,2.176,1.352,4.349,20.6667,0.388656,4.69264,9.77463
6.593,2.214,1.452,1.407,20.6667,0.315241,10.074,7.57673
12.323,2.159,1.334,7.388,20.6667,0,0.51359,7.48286
11.223,2.229,1.337,6.078,20.6667,1.11671,1.68592,5.93759
11.42,2.375,1.358,6.117,20.6667,0.285328,1.518,6.13844
12.765,2.185,1.347,7.67,20.6667,1.03043,0.934979,10.4939
13.006,2.795,1.379,7.331,20.6667,0,1.37363,17.7054
12.375,2.236,1.473,7.224,20.6667,0,1.40535,16.2095
13.05,2.542,1.417,7.559,20.6667,0,1.41658,16.7785
6.762,2.252,1.404,1.529,20.6667,0.0105327,20.8008,18.477
6.692,2.249,1.34,1.515,20.6667,0.0916206,23.8404,17.4161
12.289,2.435,1.303,7.098,20.6667,0,1.55782,17.337
12.753,2.472,1.324,7.455,20.6667,0,1.86687,24.0608
12.734,2.205,1.342,7.673,20.6667,0,1.92156,23.1675
6.862,2.274,1.439,1.542,20.6667,0.227263,17.573,15.7721
10.037,2.645,1.325,4.472,20.6667,0.589596,7.15859,13.1252
12.747,2.356,1.311,7.637,20.6667,0,1.2257,14.0503
8.147,2.225,1.36,2.988,20.6667,0.0106645,12.1681,14.1314
12.642,2.338,1.323,7.524,20.6667,0,0.974508,14.236
12.732,2.449,1.353,7.344,20.6667,1.53559,1.23974,14.1268
6.915,2.593,1.311,1.503,20.6667,0.0990915,21.0284,15.2202
11.186,2.42,1.306,5.956,20.6667,0.397739,3.12515,14.1672
12.857,2.357,1.318,7.696,20.6667,0,1.37457,14.5701
12.586,2.287,1.331,7.437,20.6667,0,1.24447,15.6931
15.347,2.531,1.322,9.863,20.6667,0.00111827,1.5631,17.3924
12.965,2.367,1.354,7.668,20.6667,0.452106,1.51354,16.3791
12.641,2.303,1.35,7.454,20.6667,0,1.56027,17.4078
13.019,2.36,1.436,7.581,20.6667,0.18022,1.3889,17.5158
12.727,2.368,1.359,7.442,20.6667,0,1.59338,17.9815
13.064,2.476,1.365,7.608,20.6667,0.583764,1.71096,17.9632
13.013,2.298,1.363,7.716,20.6667,0.219704,2.02545,20.9822
6.929,2.353,1.435,1.504,20.6667,0.0447598,25.315,19.433
12.767,2.253,1.333,7.53,20.6667,0,1.8061,20.4833
12.746,2.328,1.433,7.433,20.6667,0,1.5373,18.2686
12.862,2.174,1.411,7.748,20.6667,0,1.7548,21.9357
12.669,2.152,1.389,7.519,20.6667,0.389633,1.38614,23.5038
12.578,2.043,1.361,7.565,20.6667,0.400898,1.94455,23.6164
12.599,2.202,1.398,7.453,20.6667,0,1.80316,24.3336
11.21,2.28,1.353,6.022,20.6667,0.388389,4.10014,24.7466
12.7,2.284,1.344,7.552,20.6667,0,1.85556,24.6197
12.842,2.507,1.368,7.438,20.6667,0,1.62787,24.5401
6.94,2.405,1.433,1.501,20.6667,0.212108,11.4484,22.7243
12.348,2.113,1.36,7.391,20.6667,0,1.36846,23.4763
12.653,2.207,1.355,7.508,20.6667,0.720029,1.08776,25.4508
12.504,2.247,1.404,7.337,20.6667,0,1.53845,28.4118
12.598,2.102,1.383,7.516,20.6667,1.06288,1.25973,26.0086
12.483,2.262,1.373,7.349,20.6667,0,1.60247,27.6279
6.791,2.329,1.342,1.524,20.6667,0.346253,15.3753,22.123
13.01,2.438,1.409,7.562,20.6667,0.493515,1.30488,22.0611
12.714,2.412,1.364,7.435,20.6667,0,1.51178,22.5532
12.81,2.395,1.339,7.51,20.6667,0.758591,1.64867,26.1333
12.812,2.32,1.338,7.651,20.6667,0,2.29406,29.4796
12.762,2.23,1.385,7.606,20.6667,0,1.8379,29.4148
12.807,2.417,1.403,7.278,20.6667,0.496598,1.70481,30.5124
12.457,2.347,1.309,7.354,20.6667,0,2.20209,33.151
6.947,2.52,1.311,1.543,20.6667,0.0615126,29.0231,33.6218
7.046,2.628,1.309,1.484,20.6667,0.0796354,35.7529,40.3821
11.335,2.454,1.422,5.909,20.6667,0.643814,11.8039,39.5255
12.221,2.204,1.317,7.207,20.6667,0,3.5287,40.9376
9.781,2.085,1.504,4.623,20.6667,0.0305179,18.4608,41.6196
12.885,2.482,1.321,7.575,20.6667,0,3.48869,41.0181
13.057,2.477,1.343,7.69,20.6667,0,3.41029,42.161
6.777,2.26,1.363,1.543,20.6667,0.151493,37.5969,35.7862
13.208,2.479,1.347,7.816,20.6667,0.209401,2.5164,35.2391
13.047,2.276,1.366,7.856,20.6667,0,3.43278,42.2829
12.889,2.498,1.388,7.465,20.6667,0,3.16801,40.5056
6.695,2.3,1.337,1.521,20.6667,0.144463,33.2482,39.9033
13.057,2.419,1.445,7.665,20.6667,0,3.16087,40.631
9.717,2.385,1.352,4.394,20.6667,0.00493879,16.3715,41.2659
12.66,2.637,1.305,7.221,20.6667,0.458686,3.41773,40.8603
12.736,2.407,1.325,7.471,20.6667,1.76061,3.93497,38.8853
12.287,2.203,1.451,7.177,20.6667,0,2.91444,35.9727
12.364,2.122,1.392,7.319,20.6667,0.727133,2.81969,38.5551
12.118,2.167,1.355,7.115,20.6667,0,3.70093,46.4592
6.75,2.457,1.315,1.419,20.6667,0.246011,61.1337,38.9426
12.653,2.374,1.347,7.527,20.6667,0,3.06799,36.8615
12.219,2.22,1.419,7.044,20.6667,0.59034,3.26754,36.9274
12.632,2.49,1.349,7.394,20.6667,0,3.50798,41.064
12.22,2.183,1.327,7.301,20.6667,0,3.27982,40.897
12.379,2.242,1.376,7.326,20.6667,0,3.06613,40.9306
6.984,2.571,1.358,1.497,20.6667,0.263707,27.0486,35.9493
12.759,2.372,1.363,7.502,20.6667,0.201528,2.02995,36.143
12.635,2.247,1.37,7.512,20.6667,0,3.48598,43.4454
6.675,2.201,1.361,1.551,20.6667,0.123755,31.536,37.574
12.94,2.433,1.36,7.647,20.6667,0,2.30122,37.8831
11.319,2.346,1.369,5.98,20.6667,0.336576,4.00702,39.6328
12.819,2.358,1.371,7.573,20.6667,0,1.88856,39.573
12.868,2.602,1.364,7.299,20.6667,0,1.26095,40.3374
12.645,2.453,1.3,7.353,20.6667,0.886197,1.27893,41.1997
12.81,2.472,1.439,7.316,20.6667,1.05996,2.2099,40.6017
9.414,2.282,1.39,4.191,20.6667,0.233283,13.9646,38.3347
12.304,2.125,1.361,7.382,20.6667,0,2.85275,40.2377
11.443,2.431,1.367,6.09,20.6667,1.16538,8.42597,30.6845
12.945,2.3,1.364,7.814,20.6667,0,2.09055,32.0325
12.608,2.182,1.348,7.589,20.6667,0,2.08244,32.4227
8.37,2.382,1.391,3.006,20.6667,0.13289,27.0167,40.3611
12.747,2.384,1.443,7.393,20.6667,1.00216,2.12111,41.8775
9.535,2.185,1.398,4.38,20.6667,0.0145789,25.201,50.6228
12.84,2.325,1.372,7.691,20.6667,0,3.5324,44.0142
6.653,2.195,1.347,1.55,20.6667,0.225145,55.0444,34.2694
12.622,2.216,1.355,7.546,20.6667,0,3.00124,34.2804
12.843,2.227,1.366,7.638,20.6667,0.332384,3.32189,38.0684
12.536,2.361,1.354,7.257,20.6667,0.58986,3.34111,39.0093
12.564,2.099,1.35,7.666,20.6667,0,3.12648,38.7076
12.467,2.168,1.425,7.374,20.6667,0,2.83272,38.9566
12.772,2.12,1.423,7.663,20.6667,1.17133,2.5851,35.61
12.696,2.369,1.369,7.484,20.6667,0,2.64154,35.0823
6.783,2.313,1.359,1.554,20.6667,0.0394815,33.217,35.3335
13.387,2.717,1.347,7.793,20.6667,0,2.22464,35.5849
13.279,2.441,1.381,7.885,20.6667,0,0.934599,35.7777
9.887,2.187,1.379,4.687,20.6667,0.0416555,3.59212,35.5565
13.618,2.878,1.383,7.724,20.6667,0.482729,1.67986,35.2034
13.527,2.749,1.399,7.808,20.6667,0,2.41787,35.5327
13.626,2.817,1.366,7.804,20.6667,0.324677,1.11219,35.0866
13.23,2.47,1.365,7.828,20.6667,0,1.72038,35.3809
13.64,2.757,1.405,7.813,20.6667,0.15606,1.36235,35.0042
13.273,2.633,1.326,7.778,20.6667,0,2.23382,34.8446
13.102,2.817,1.358,7.332,20.6667,0,1.51516,34.8419
13.127,2.663,1.42,7.479,20.6667,0.479299,0.422641,34.7964
11.242,2.462,1.305,5.891,20.6667,0.589472,1.90783,38.5851
12.869,2.424,1.396,7.504,20.6667,0,2.68933,39.2138
12.888,2.585,1.31,7.457,20.6667,0,2.23664,40.8783
13.058,2.427,1.338,7.679,20.6667,0.148788,1.88553,40.7692
6.851,2.371,1.343,1.508,20.6667,0.0122647,39.246,42.9602
12.443,2.228,1.345,7.373,20.6667,0,4.10817,48.1216
7.239,2.692,1.334,1.577,20.6667,0.078664,49.9251,45.7851
12.605,2.333,1.342,7.465,20.6667,0,3.25214,42.2037
12.379,2.176,1.377,7.362,20.6667,0,2.5658,43.5788
13.006,2.742,1.364,7.396,20.6667,0,3.14211,54.5571
12.836,2.56,1.425,7.275,20.6667,0,1.49856,48.628
12.705,2.312,1.378,7.51,20.6667,0,0.737534,51.6276
6.967,2.51,1.358,1.496,20.6667,0.151187,21.1109,52.4863
6.743,2.286,1.435,1.452,20.6667,0.0785572,20.6384,48.9424
6.486,2.206,1.3,1.484,20.6667,0.128105,37.523,45.8594
9.594,2.247,1.298,4.515,20.6667,0.0714686,21.1067,44.541
12.397,2.238,1.355,7.294,20.6667,0,3.61408,42.7579
6.552,2.224,1.321,1.478,20.6667,0.0259348,46.3896,42.6556
12.924,2.287,1.306,7.796,20.6667,0.800132,4.11321,44.1667
12.8,2.186,1.356,7.712,20.6667,1.8533,3.72318,36.6572
13.105,2.222,1.383,7.864,20.6667,1.5926,3.55322,35.5806
12.48,2.245,1.45,7.271,20.6667,0,2.92981,35.3151
12.655,2.19,1.337,7.651,20.6667,0,2.73072,35.0825
13.194,2.399,1.363,7.962,20.6667,0,2.20937,35.6107
12.816,2.253,1.357,7.679,20.6667,0,1.96863,37.2373
12.643,2.247,1.376,7.424,20.6667,0.33528,1.0144,34.5743
12.411,2.035,1.414,7.472,20.6667,0,2.2235,37.157
12.423,2.137,1.356,7.366,20.6667,0.0509253,1.07696,36.2124
6.618,2.255,1.377,1.428,20.6667,0.342264,23.444,27.4738
12.04,2.097,1.441,7.102,20.6667,0,1.62887,27.9731
12.33,2.256,1.389,7.258,20.6667,0,1.58934,32.1981
9.788,2.48,1.368,4.402,20.6667,0.114804,9.00113,34.9712
11.092,2.342,1.344,5.879,20.6667,0.189336,6.96098,32.6947
12.484,2.132,1.364,7.531,20.6667,0,2.10437,35.8716
6.54,2.123,1.387,1.494,20.6667,0.252203,35.6831,33.9859
