Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.104,2.506,1.526,1.485,20.6667,0.651182,30.4819,4.66397
12.568,2.374,1.303,7.346,20.6667,4.62594,0.653226,4.51067
12.672,2.321,1.345,7.55,20.6667,0,0.366232,4.63518
11.318,2.297,1.34,6.127,20.6667,0.237858,1.12612,4.48133
6.744,2.266,1.349,1.566,20.6667,0.0478698,9.2649,7.08234
6.585,2.182,1.371,1.436,20.6667,0.0853914,12.0287,8.76416
6.231,2.064,1.302,1.424,20.6667,0.643655,34.3676,6.30059
10.599,1.993,1.307,5.802,20.6667,0.531095,1.92898,6.29813
12.465,2.139,1.436,7.348,20.6667,1.55836,0.509426,5.69238
12.198,2.214,1.397,7.09,20.6667,0,0.44707,5.62173
6.33,2.022,1.371,1.458,20.6667,0.294773,12.6841,6.16961
12.664,2.37,1.338,7.47,20.6667,1.12391,0.446067,4.58247
12.488,2.596,1.432,6.904,20.6667,0.0601626,1.4481,17.0616
12.392,2.143,1.416,7.367,20.6667,1.93146,1.16839,11.4554
6.549,2.142,1.372,1.506,20.6667,0.543715,17.3988,5.6405
12.277,2.314,1.338,7.128,20.6667,0,0.473533,5.75811
12.69,2.404,1.382,7.35,20.6667,0,0.483053,6.05999
6.737,2.244,1.389,1.515,20.6667,0.215865,6.66296,5.14446
9.928,2.507,1.33,4.508,20.6667,0.234041,2.59226,4.60189
12.949,2.537,1.347,7.553,20.6667,0,0.27312,3.28506
12.773,2.275,1.359,7.572,20.6667,2.62869,0.449568,4.38535
12.655,2.464,1.368,7.324,20.6667,0,0.520507,6.08833
13.096,2.592,1.409,7.598,20.6667,0,0.478844,6.13337
6.692,2.175,1.378,1.528,20.6667,0.440048,13.7294,6.40584
8.299,2.337,1.36,3.022,20.6667,0.665149,13.8304,5.48958
13.191,2.353,1.451,7.855,20.6667,0,0.494221,5.85116
12.742,2.182,1.404,7.604,20.6667,0,0.442856,6.36063
13.384,2.457,1.337,7.979,20.6667,2.58746,0.594063,6.76419
13.205,2.477,1.365,7.753,20.6667,1.82282,0.660569,7.56829
13.168,2.345,1.408,7.817,20.6667,0,0.65279,7.89138
6.967,2.42,1.338,1.612,20.6667,0.0943215,10.8426,9.35799
13.16,2.469,1.382,7.647,20.6667,0.574596,1.26432,13.6835
13.06,2.42,1.365,7.702,20.6667,0,1.09985,12.3875
7.339,2.726,1.341,1.542,20.6667,0.103836,18.9575,13.147
12.746,2.3,1.297,7.665,20.6667,0,1.49483,16.8998
10.137,2.375,1.339,4.781,20.6667,0.0943654,9.59689,17.9267
13.087,2.825,1.331,7.37,20.6667,0,1.61073,17.8441
11.643,2.576,1.305,6.184,20.6667,0.555501,5.65314,16.1115
13.175,2.567,1.318,7.76,20.6667,0,1.24834,14.5607
13.339,2.387,1.357,8.043,20.6667,0,1.54085,18.2415
6.944,2.372,1.386,1.553,20.6667,0.0963155,26.2916,19.5791
11.619,2.301,1.329,6.405,20.6667,0.146015,6.84039,22.3906
12.851,2.38,1.349,7.541,20.6667,0,2.13744,24.0526
13.631,2.612,1.432,7.891,20.6667,0.462224,1.59926,17.664
12.723,2.415,1.378,7.315,20.6667,0,1.7515,19.8149
13.074,2.432,1.334,7.687,20.6667,0.574504,1.84013,19.9538
13.554,2.462,1.353,8.094,20.6667,0.77384,1.93727,20.359
13.234,2.276,1.388,7.978,20.6667,0,1.66384,20.5646
13.274,2.336,1.357,8.004,20.6667,0,2.16279,24.2464
13.321,2.496,1.371,7.87,20.6667,0,1.69015,22.5859
6.866,2.299,1.401,1.547,20.6667,0.165931,19.3008,21.7379
13.16,2.538,1.444,7.562,20.6667,0.716409,2.07756,20.9253
12.766,2.354,1.388,7.482,20.6667,0.736723,1.97108,20.7414
12.689,2.244,1.335,7.69,20.6667,0,1.78062,20.702
12.876,2.419,1.315,7.677,20.6667,0,1.80779,20.1097
12.838,2.274,1.341,7.642,20.6667,0.0330099,1.80391,21.2042
12.813,2.366,1.437,7.437,20.6667,1.10764,1.8159,21.2456
12.761,2.345,1.368,7.557,20.6667,0,2.25457,25.7294
12.772,2.38,1.304,7.663,20.6667,0,2.05574,23.5695
8.378,2.342,1.337,3.163,20.6667,0.00299794,22.7954,26.3137
13.049,2.585,1.345,7.556,20.6667,0,2.10597,28.3475
6.945,2.373,1.444,1.474,20.6667,0.479439,15.3661,21.6034
12.726,2.19,1.347,7.744,20.6667,0,1.81591,21.8267
12.988,2.34,1.354,7.802,20.6667,0,1.65406,22.6614
11.385,2.425,1.347,6.069,20.6667,0.555015,2.91994,21.3675
13.072,2.349,1.41,7.816,20.6667,0,1.72675,22.7597
12.499,2.221,1.384,7.323,20.6667,0.290957,1.35091,23.2155
12.329,2.303,1.31,7.294,20.6667,0,1.47436,24.8389
13.656,3.212,1.325,7.576,20.6667,0.515899,0.95989,24.7622
13.181,2.61,1.364,7.657,20.6667,0,1.24521,26.0593
13.36,2.569,1.359,7.796,20.6667,0.747601,1.26318,27.2869
13.037,2.583,1.363,7.522,20.6667,0,2.30983,31.784
13.625,2.636,1.369,7.977,20.6667,1.63056,2.25178,30.939
10.605,2.847,1.385,4.736,20.6667,0.0956247,15.8523,36.5699
13.359,2.643,1.445,7.649,20.6667,0,2.95917,37.2718
12.305,2.747,1.36,6.513,20.6667,0.294747,5.42018,36.8122
13.457,2.724,1.358,7.729,20.6667,0,1.71777,42.9166
7.312,2.627,1.374,1.583,20.6667,0.158497,27.925,39.4451
12.024,2.704,1.381,6.293,20.6667,1.16261,7.30093,30.9961
13.393,2.652,1.395,7.814,20.6667,0,2.45299,35.1071
13.212,2.337,1.366,7.938,20.6667,0,1.77197,32.2002
13.246,2.763,1.343,7.571,20.6667,0,1.14488,32.9025
8.656,2.524,1.382,3.147,20.6667,0.016707,19.9502,38.2395
13.171,2.654,1.399,7.572,20.6667,0,0.845926,38.1164
7.183,2.46,1.39,1.62,20.6667,0.13746,4.99386,38.2079
13.422,2.578,1.374,7.792,20.6667,1.06704,1.04007,37.6363
10.506,2.68,1.393,4.707,20.6667,0.0746861,15.1544,38.6838
13.569,2.783,1.355,7.812,20.6667,1.10993,3.42191,36.1938
7.045,2.427,1.403,1.577,20.6667,0.16581,42.814,29.5646
12.861,2.078,1.362,7.792,20.6667,1.82919,2.37461,24.7285
10.002,2.357,1.412,4.596,20.6667,0.437849,12.5692,20.3624
12.704,2.163,1.36,7.675,20.6667,0,2.53562,30.1994
8.171,2.139,1.394,3.082,20.6667,0.218077,39.1831,34.1553
11.504,2.302,1.357,6.232,20.6667,0.531221,9.66903,29.1641
11.3,2.304,1.362,6.043,20.6667,1.47944,7.36608,16.3801
12.635,2.279,1.357,7.534,20.6667,0,1.24346,16.182
