Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.182,2.349,1.448,1.618,20.6667,0.526892,39.9125,10.892
6.887,2.548,1.301,1.474,20.6667,0.637517,15.6772,2.83002
12.732,2.374,1.441,7.385,20.6667,1.91446,0.216481,2.34878
12.771,2.345,1.34,7.5,20.6667,1.52856,0.183765,1.97792
12.693,2.287,1.341,7.475,20.6667,0.782128,0.182524,2.09726
8.154,2.253,1.334,3.06,20.6667,0.0634302,1.77535,1.88292
12.374,2.207,1.321,7.284,20.6667,4.24086,0.394824,3.10945
12.246,2.067,1.327,7.36,20.6667,3.08954,0.500034,4.78975
12.399,2.401,1.352,7.18,20.6667,3.54251,1.3506,11.2729
12.101,2.305,1.334,7.033,20.6667,0,1.2857,15.1857
6.552,2.181,1.36,1.49,20.6667,0.672212,55.7371,7.25353
6.77,2.394,1.332,1.466,20.6667,0.0930243,13.4247,9.28549
12.062,2.217,1.382,6.991,20.6667,1.79522,1.44667,14.6348
12.694,2.704,1.314,7.179,20.6667,2.30501,1.56029,15.239
12.298,2.4,1.307,7.027,20.6667,0.446636,1.2361,14.0754
11.711,2.079,1.317,6.891,20.6667,1.59306,1.98744,19.8513
11.997,1.997,1.309,7.357,20.6667,0,1.74337,21.2584
6.323,2.006,1.345,1.49,20.6667,0.68482,29.2,2.54924
9.688,2.314,1.406,4.393,20.6667,0.432278,1.65858,2.48107
12.275,2.133,1.365,7.325,20.6667,0,0.960099,11.1315
6.509,2.127,1.356,1.531,20.6667,0.525162,22.0123,5.13519
12.528,2.476,1.325,7.139,20.6667,1.54789,0.507315,4.89943
12.553,2.478,1.309,7.218,20.6667,2.0832,0.274121,2.69472
12.319,2.12,1.327,7.32,20.6667,2.89264,0.637194,5.51938
6.691,2.305,1.327,1.496,20.6667,0.385875,6.89251,3.06095
11.231,2.124,1.387,6.163,20.6667,0.527756,0.866973,2.73823
11.339,2.264,1.416,6.017,20.6667,0.66693,1.5743,4.48748
7.237,2.746,1.364,1.488,20.6667,0.259132,4.77999,2.55285
11.117,2.178,1.358,6.028,20.6667,0.110333,0.711517,2.42922
8.534,2.498,1.344,3.107,20.6667,0.400905,4.83454,3.39197
12.823,2.423,1.341,7.511,20.6667,0,0.476063,5.87836
6.809,2.193,1.364,1.57,20.6667,0.480695,6.07018,2.70613
13.094,2.23,1.357,7.919,20.6667,0,0.347055,3.9935
10.077,2.268,1.357,4.804,20.6667,0.194883,1.65585,3.45523
12.738,2.225,1.426,7.444,20.6667,0,0.306026,3.66536
6.775,2.262,1.295,1.556,20.6667,0.485442,5.01644,2.45209
12.898,2.237,1.375,7.737,20.6667,0,0.18192,2.58801
13.353,2.5,1.34,7.825,20.6667,1.2095,0.159407,2.21918
13.625,2.644,1.334,7.987,20.6667,1.2554,0.211216,2.68644
12.72,2.344,1.348,7.449,20.6667,0,0.278277,3.68984
7.012,2.302,1.353,1.664,20.6667,0.387446,2.94479,2.28413
13.418,2.375,1.353,8.006,20.6667,0.147604,0.174377,2.37822
13.053,2.529,1.359,7.6,20.6667,0,0.21844,2.8675
9.175,2.89,1.378,3.187,20.6667,0.203741,8.2338,7.61632
7.044,2.345,1.44,1.597,20.6667,0.226788,10.135,6.72904
7.299,2.677,1.405,1.561,20.6667,0.70661,20.675,2.31844
7.02,2.445,1.303,1.58,20.6667,0.153814,3.17724,2.43526
9.833,2.283,1.323,4.616,20.6667,0.461902,1.27689,2.26327
13.002,2.439,1.36,7.665,20.6667,0,0.131051,1.78089
9.973,2.341,1.402,4.576,20.6667,0.268788,0.519215,1.54127
13.239,2.523,1.34,7.784,20.6667,1.11052,0.0931324,1.41303
11.501,2.286,1.444,6.181,20.6667,0.62495,0.386636,1.41889
12.541,2.04,1.366,7.555,20.6667,2.1427,0.274606,2.81276
12.45,2.308,1.387,7.179,20.6667,2.10297,0.26932,2.92155
6.532,2.114,1.429,1.452,20.6667,0.267889,3.16689,1.8534
12.611,2.239,1.319,7.61,20.6667,0,0.0698057,1.0246
12.436,2.161,1.329,7.476,20.6667,0,0.339244,4.12575
6.738,2.287,1.455,1.462,20.6667,0.339804,6.01599,2.90433
8.058,2.248,1.332,2.916,20.6667,0.214641,1.48138,1.55834
12.06,2.099,1.321,7.227,20.6667,0,0.16477,2.04475
6.657,2.259,1.326,1.525,20.6667,0.10796,1.82234,1.59524
9.807,2.462,1.341,4.455,20.6667,0.4508,1.92224,3.04177
13.041,2.533,1.356,7.546,20.6667,2.07194,0.294033,2.79986
13.296,2.425,1.387,7.829,20.6667,0.123767,0.265845,3.03137
12.807,2.256,1.355,7.629,20.6667,0,0.386269,4.47367
8.398,2.305,1.364,3.091,20.6667,0.0388822,4.41054,4.58075
8.334,2.325,1.359,3.024,20.6667,0.0989592,4.84337,4.56465
12.806,2.293,1.414,7.592,20.6667,0,0.415816,4.82591
16.192,2.424,1.422,10.781,20.6667,0,0.639938,7.05858
8.3,2.386,1.373,2.948,20.6667,0.23405,8.45473,7.20081
12.394,2.109,1.406,7.375,20.6667,0,0.700637,7.56057
