Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.254,3.146,1.353,8.035,20.6667,0,1.15644,12.7123
13.686,3.279,1.354,7.298,20.6667,0,1.97455e+08,33.5791
9.107,4.028,1.479,1.63,20.6667,0.860953,30.8263,4.29176
12.821,3.074,1.347,6.68,20.6667,0.697221,0.601151,3.8842
11.162,3.136,1.377,4.9,20.6667,0.796703,2.0423,2.96186
11.984,2.594,1.386,6.356,20.6667,0.349233,0.734362,2.58396
9.877,2.426,1.388,4.433,20.6667,0.294932,5.16871,8.55662
9.418,2.035,1.376,4.511,20.6667,0.911166,4.02155,4.62369
6.731,2.232,1.43,1.503,20.6667,0.639244,19.9257,3.53299
11.206,2.257,1.351,6.032,20.6667,0.455108,1.05196,3.44235
6.907,2.421,1.369,1.513,20.6667,0.523361,7.34207,2.31074
6.748,2.278,1.38,1.52,20.6667,0.736444,53.259,3.48521
6.606,2.122,1.359,1.531,20.6667,0.255498,3.98397,2.39473
12.701,2.292,1.355,7.474,20.6667,0.220226,0.196185,2.36444
12.511,2.399,1.406,7.18,20.6667,0,0.195206,2.3978
11.277,2.563,1.455,5.687,20.6667,0.562851,0.603508,2.07641
12.377,2.324,1.337,7.227,20.6667,0,0.166994,2.13373
9.466,2.262,1.378,4.259,20.6667,0.231285,1.4984,2.96447
11.723,2.025,1.412,6.88,20.6667,0,0.257511,3.10193
11.015,2.263,1.388,5.839,20.6667,0.593614,0.878794,3.04505
12.267,2.063,1.33,7.314,20.6667,1.16331,0.561522,5.86604
6.453,2.028,1.357,1.519,20.6667,0.112738,9.57321,7.38043
6.691,2.202,1.366,1.596,20.6667,0.440674,7.74633,3.12854
12.701,2.207,1.368,7.515,20.6667,0.0017702,0.241096,2.89986
12.582,2.252,1.365,7.399,20.6667,0,0.291207,3.51438
11.546,2.287,1.364,6.267,20.6667,0.0764483,0.758642,2.74847
6.858,2.364,1.355,1.517,20.6667,0.181909,6.49811,3.97699
9.608,2.084,1.395,4.532,20.6667,0.525306,2.07932,3.29639
6.838,2.294,1.359,1.586,20.6667,0.513374,10.8168,3.46635
12.774,2.356,1.357,7.427,20.6667,0.564433,0.363351,3.99267
12.563,2.199,1.309,7.556,20.6667,0,0.672933,7.86109
6.89,2.314,1.365,1.601,20.6667,0.345892,10.3343,4.6976
13.518,2.63,1.337,7.987,20.6667,0,0.290948,3.38026
7.216,2.494,1.363,1.685,20.6667,0.227958,4.91282,2.96451
13.482,2.5,1.364,7.966,20.6667,0,0.283763,3.1887
10.493,2.528,1.428,4.78,20.6667,0.0378985,1.41172,3.3947
