Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.072,3.295,1.295,1.741,20.6667,0.243396,13.7797,21.0322
7.717,3.041,1.31,1.666,20.6667,0.706395,63.9693,6.54458
10.861,3.147,1.315,4.652,20.6667,0.489077,2.23316,6.18951
8.708,2.746,1.38,2.906,20.6667,0.38707,6.3172,5.13597
6.734,2.364,1.363,1.48,20.6667,0.0173047,5.53783,5.16546
8.257,2.301,1.441,2.956,20.6667,0.117537,5.1124,5.84272
11.475,2.192,1.463,6.263,20.6667,0.290313,10.877,17.8489
6.425,2.071,1.303,1.535,20.6667,0.551851,16.6082,4.24973
12.275,2.11,1.331,7.371,20.6667,0,0.400259,4.87734
6.971,2.348,1.365,1.665,20.6667,0.0284418,5.83341,5.2899
6.886,2.348,1.339,1.523,20.6667,0.0961685,6.1492,4.78137
9.971,2.572,1.374,4.421,20.6667,0.0483669,2.5708,5.28038
9.82,2.304,1.36,4.626,20.6667,0.369326,2.49334,4.5849
10.278,2.633,1.416,4.611,20.6667,0.23275,2.03647,3.85751
12.787,2.23,1.356,7.662,20.6667,0,0.320198,4.09358
13.056,2.403,1.372,7.678,20.6667,0.543447,0.283777,3.6748
12.58,2.352,1.426,7.244,20.6667,0,0.301662,3.85191
11.374,2.438,1.372,6.009,20.6667,0.495973,0.969468,3.49709
12.512,2.413,1.439,7.146,20.6667,0,0.513759,6.13704
9.921,2.407,1.401,4.498,20.6667,0.20811,10.2728,17.1748
6.873,2.219,1.357,1.567,20.6667,0.217402,20.808,11.5553
6.914,2.428,1.414,1.504,20.6667,0.388157,15.1159,6.7069
11.084,2.258,1.446,5.828,20.6667,1.35071,1.85968,4.2972
12.646,2.29,1.327,7.499,20.6667,0.0834819,0.394295,5.08753
12.811,2.379,1.437,7.458,20.6667,0,0.37198,4.53348
6.812,2.436,1.338,1.483,20.6667,0.360514,7.7108,4.52634
6.819,2.343,1.389,1.49,20.6667,0.356477,21.3721,11.3731
11.192,2.367,1.31,5.93,20.6667,0.132306,1.90294,6.61814
9.711,2.307,1.367,4.498,20.6667,0.592071,11.5349,17.1568
6.58,2.233,1.319,1.466,20.6667,0.270438,7.768,4.75102
12.576,2.141,1.376,7.613,20.6667,0,0.357348,4.60368
12.496,2.153,1.357,7.458,20.6667,0,0.381555,4.81044
12.815,2.132,1.354,7.8,20.6667,0,0.300453,4.74214
8.002,2.074,1.399,2.909,20.6667,0.0376551,1.90385,5.00295
11.027,2.199,1.405,5.919,20.6667,0.112274,1.117,4.99155
9.618,2.2,1.327,4.519,20.6667,0.0475949,2.19692,5.05739
12.773,2.112,1.418,7.742,20.6667,0,0.519065,6.11436
12.896,2.369,1.364,7.567,20.6667,1.2614,0.521332,5.78217
12.782,2.119,1.359,7.782,20.6667,0,0.555123,6.71954
13.008,2.463,1.379,7.657,20.6667,0,0.664418,8.04928
12.687,2.1,1.44,7.598,20.6667,0.321268,0.504009,8.0792
12.694,2.295,1.384,7.539,20.6667,0,0.730523,9.1253
12.802,2.265,1.358,7.68,20.6667,0,0.943569,13.1535
6.687,2.159,1.383,1.581,20.6667,0.128242,10.9345,10.6357
10.026,2.387,1.371,4.654,20.6667,0.0761244,4.5116,10.9333
6.746,2.209,1.359,1.594,20.6667,0.0855337,19.765,15.8326
12.723,2.431,1.302,7.53,20.6667,0,1.45338,16.7968
13.318,2.457,1.337,7.943,20.6667,0,1.11412,14.3779
7.004,2.374,1.476,1.5,20.6667,0.288997,26.4564,14.9069
8.217,2.262,1.299,3.079,20.6667,0.0783868,16.6131,17.6154
11.407,2.27,1.311,6.192,20.6667,0.0887653,6.42846,21.4707
6.771,2.222,1.4,1.555,20.6667,0.654559,44.533,8.04516
13.09,2.251,1.378,7.86,20.6667,3.97488,0.639055,5.66468
12.983,2.162,1.415,7.844,20.6667,0,0.425956,5.81638
10.179,2.258,1.401,4.879,20.6667,0.246958,2.15486,5.50306
6.85,2.271,1.373,1.524,20.6667,0.0694439,6.02414,4.90184
8.578,2.368,1.41,2.998,20.6667,0.0447238,4.20449,5.39496
7.022,2.403,1.365,1.635,20.6667,0.25698,18.6885,11.2627
13.163,2.296,1.42,7.718,20.6667,4.44419,0.788539,6.12068
13.451,2.455,1.379,8.023,20.6667,0,0.517438,6.81997
11.646,2.304,1.427,6.287,20.6667,0.692394,1.87019,6.50551
13.015,2.121,1.379,7.931,20.6667,1.10244,0.558894,6.46593
10.067,2.234,1.429,4.725,20.6667,0.341161,3.55223,6.28596
11.531,2.309,1.372,6.22,20.6667,0.201582,2.03277,7.88112
7.255,2.44,1.558,1.651,20.6667,0.189128,27.3771,16.6479
7.102,2.428,1.385,1.584,20.6667,0.603168,22.8874,5.01039
13.071,2.476,1.647,7.392,20.6667,0,0.458039,5.72329
13.165,2.408,1.344,7.833,20.6667,0,0.413156,5.76364
7.306,2.649,1.324,1.666,20.6667,0.448912,5.52932,4.20672
13.83,2.761,1.365,8.031,20.6667,0,0.328173,5.15905
12.607,2.636,1.461,6.782,20.6667,0.438731,0.652883,4.74279
13.838,2.57,1.44,8.145,20.6667,0,0.723189,9.15814
7.494,2.671,1.355,1.677,20.6667,0.525864,9.90128,4.73134
12.229,2.588,1.372,6.554,20.6667,0.121384,1.58652,6.30611
13.798,2.559,1.362,8.185,20.6667,0,0.520288,6.21005
8.81,2.458,1.385,3.333,20.6667,0.0578962,25.9641,25.4211
10.614,2.623,1.431,4.803,20.6667,0.79107,11.2751,11.436
12.083,2.704,1.361,6.332,20.6667,1.42625,5.60371,11.1199
