Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.607,3.191,1.314,7.479,20.6667,0,442.481,7.80212
13.188,3.033,1.451,6.871,20.6667,1.07562,1.93894,7.27206
14.421,3.061,1.379,8.234,20.6667,0,0.432642,8.43535
8.803,3.866,1.411,1.646,20.6667,0.601533,16.282,7.86863
7.674,2.983,1.367,1.674,20.6667,0.158245,5.87489,5.77255
13.457,2.786,1.41,7.589,20.6667,0.686568,0.430539,5.43293
8.952,2.939,1.321,2.998,20.6667,0.129032,4.7991,4.75238
6.9,2.457,1.348,1.494,20.6667,0.00906605,5.89883,5.29284
12.947,2.404,1.337,7.67,20.6667,0.540101,0.427391,5.09709
12.406,2.337,1.307,7.222,20.6667,0,0.434479,5.21771
9.82,2.324,1.338,4.597,20.6667,0.533189,2.09905,3.96382
12.857,2.109,1.465,7.703,20.6667,0.608905,0.301585,3.86046
12.28,2.22,1.38,7.145,20.6667,0,0.28804,3.8821
12.724,2.253,1.335,7.605,20.6667,0.597155,0.188175,3.67707
12.854,2.451,1.337,7.558,20.6667,0,0.334258,4.41153
12.866,2.297,1.374,7.643,20.6667,0,0.284425,4.59249
11.39,2.373,1.368,6.056,20.6667,0.250838,0.860672,4.47353
11.614,2.495,1.366,5.989,20.6667,0.51638,1.40862,5.1745
6.804,2.346,1.367,1.497,20.6667,0.388313,15.8009,7.25404
6.433,2.081,1.336,1.506,20.6667,0.667192,28.4774,6.64512
11.196,2.247,1.432,5.949,20.6667,0.166526,1.94009,7.04552
12.616,2.268,1.338,7.511,20.6667,2.88997,0.799813,7.76701
6.722,2.34,1.405,1.477,20.6667,0.323894,16.8481,9.61362
12.983,2.362,1.33,7.816,20.6667,0,0.813159,9.86539
6.968,2.318,1.359,1.643,20.6667,0.186298,19.7652,12.7168
12.809,2.363,1.332,7.513,20.6667,0,1.13836,12.4778
7.309,2.461,1.349,1.796,20.6667,0.324407,18.0446,8.15821
12.921,2.395,1.357,7.567,20.6667,0,0.786587,8.78729
7.242,2.517,1.417,1.578,20.6667,0.0729094,8.83328,7.50992
11.939,2.539,1.363,6.375,20.6667,0.189521,2.72243,9.06283
12.906,2.314,1.363,7.601,20.6667,0.752876,0.922568,10.1074
7.121,2.424,1.47,1.515,20.6667,0.124419,15.1101,10.2417
6.918,2.414,1.326,1.6,20.6667,0.413457,52.8951,22.2019
6.817,2.3,1.366,1.49,20.6667,0.326304,26.5469,12.3929
6.643,2.169,1.386,1.533,20.6667,0.0483779,13.3328,11.9953
12.621,2.152,1.349,7.534,20.6667,2.37494,1.04653,10.4359
9.77,2.249,1.432,4.49,20.6667,0.569662,7.48537,11.1002
6.584,2.245,1.343,1.448,20.6667,0.604489,55.2737,15.832
7.925,1.957,1.43,3.031,20.6667,0.160774,13.6055,13.7894
8.282,2.156,1.383,3.139,20.6667,0.370842,13.358,10.1993
7.012,2.572,1.325,1.462,20.6667,0.307038,21.511,11.2488
12.629,2.191,1.339,7.663,20.6667,0,0.884628,12.2724
13.02,2.339,1.426,7.791,20.6667,0,0.974233,12.3605
10.924,2.001,1.358,6.041,20.6667,0.00840307,2.45033,12.8384
6.682,2.187,1.383,1.581,20.6667,0.00641803,14.3671,13.1498
8.395,2.234,1.343,3.237,20.6667,0.0978104,12.1217,12.2967
13.149,2.356,1.334,7.813,20.6667,0.195049,0.972168,11.9206
13.09,2.429,1.369,7.701,20.6667,0,0.955543,11.681
13.32,2.493,1.334,7.882,20.6667,0,0.616143,11.5444
13.279,2.464,1.369,7.865,20.6667,0,0.317174,11.4125
13.295,2.411,1.388,7.88,20.6667,0,0.14006,11.3144
7.021,2.462,1.325,1.582,20.6667,0.0535624,1.48094,11.1238
6.975,2.416,1.353,1.563,20.6667,0.017427,2.34796,11.0036
13.207,2.478,1.36,7.802,20.6667,0,0.31754,10.853
11.541,2.354,1.358,6.189,20.6667,0.167957,0.525546,10.4758
13.251,2.424,1.395,7.898,20.6667,0,0.280534,10.102
11.676,2.501,1.356,6.17,20.6667,0.394525,0.391471,10.0897
12.879,2.247,1.351,7.743,20.6667,0,0.322304,10.4962
12.981,2.587,1.362,7.478,20.6667,0,0.210249,10.2925
8.242,2.378,1.344,2.917,20.6667,0.192818,2.356,11.6957
13.027,2.368,1.354,7.835,20.6667,0,0.524521,12.7442
13.259,2.392,1.359,7.818,20.6667,0.287356,0.195378,9.68449
11.379,2.414,1.35,6.076,20.6667,0.424142,2.32606,13.011
8.59,2.615,1.361,3.026,20.6667,0.186966,34.8229,33.1028
