Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.508,2.225,1.302,1.44,20.6667,0.263821,13.676,7.42879
6.894,2.618,1.306,1.399,20.6667,0.0268386,15.1161,11.77
12.785,2.592,1.39,7.293,20.6667,4.41311,1.46704,10.9375
13.203,2.197,1.388,8.005,20.6667,3.2582,0.767239,6.97547
13.2,2.421,1.392,7.807,20.6667,0,0.766822,9.04028
9.955,2.258,1.378,4.621,20.6667,0.737449,3.94291,5.01414
6.903,2.42,1.357,1.542,20.6667,0.306997,20.0558,10.2736
6.766,2.283,1.405,1.469,20.6667,0.00573119,12.8641,10.4144
12.779,2.333,1.394,7.482,20.6667,2.58014,1.18306,10.9927
12.737,2.16,1.443,7.469,20.6667,1.28536,0.274027,3.11655
11.353,2.236,1.386,6.06,20.6667,0.0865783,0.922959,3.50923
10.023,2.265,1.503,4.594,20.6667,0.319487,2.34375,4.15573
6.854,2.249,1.36,1.616,20.6667,0.263897,7.3048,4.27219
11.386,2.223,1.353,6.049,20.6667,0.502868,1.4301,4.43852
11.329,2.126,1.389,6.206,20.6667,0.724021,1.20921,4.36412
7.011,2.501,1.448,1.454,20.6667,0.347699,30.4201,13.7609
6.61,2.134,1.389,1.522,20.6667,0.362592,25.5626,12.6426
12.645,2.236,1.375,7.471,20.6667,3.7966,1.54874,12.2868
13.511,2.312,1.468,7.986,20.6667,0.946283,1.1179,12.5276
11.574,2.398,1.475,6.022,20.6667,0.61429,3.79666,11.4743
12.926,2.22,1.423,7.683,20.6667,4.31034,0.870772,7.11456
11.886,2.511,1.45,6.229,20.6667,1.05074,4.37135,11.2518
6.729,2.139,1.46,1.518,20.6667,0.153814,23.4695,15.7755
6.885,2.313,1.364,1.589,20.6667,0.687233,78.094,13.5526
6.724,2.102,1.393,1.625,20.6667,0.448687,17.259,6.90273
12.939,2.205,1.42,7.677,20.6667,0,0.634871,7.86744
6.855,2.236,1.398,1.613,20.6667,0.375132,10.2757,4.38552
7.183,2.727,1.348,1.521,20.6667,0.100235,5.50622,3.80299
12.53,2.287,1.301,7.474,20.6667,0,0.615568,7.29728
8.234,2.178,1.436,3.055,20.6667,0.103915,5.79074,6.62069
12.898,2.297,1.384,7.619,20.6667,0,0.550961,6.31768
6.896,2.333,1.342,1.571,20.6667,0.0281467,4.68336,4.82763
6.947,2.36,1.407,1.55,20.6667,0.235131,7.90448,4.65161
11.379,2.381,1.309,6.117,20.6667,0.0198814,1.34642,4.82236
6.823,2.281,1.351,1.592,20.6667,0.481918,9.28056,3.55942
12.925,2.337,1.349,7.622,20.6667,1.16642,0.282434,3.22921
12.947,2.371,1.366,7.609,20.6667,0,0.272301,3.35418
13.098,2.277,1.359,7.872,20.6667,0.504142,0.182939,3.24995
10.028,2.341,1.449,4.618,20.6667,0.233931,1.95793,3.72598
13.388,2.585,1.441,7.717,20.6667,0.147071,0.245562,3.18836
13.403,2.286,1.437,8.009,20.6667,0,0.337535,4.31305
13.146,2.174,1.359,7.949,20.6667,1.78457,0.326204,3.99907
7.135,2.411,1.385,1.702,20.6667,0.119761,8.36865,5.94949
13.413,2.528,1.365,7.865,20.6667,0,0.423257,5.47256
13.911,2.389,1.383,8.356,20.6667,1.52244,0.43246,5.96917
13.682,2.597,1.377,7.916,20.6667,1.41092,0.666181,7.12347
13.525,2.515,1.37,7.986,20.6667,0,1.00417,12.1331
10.388,2.53,1.417,4.722,20.6667,0.867937,4.83975,5.73142
13.624,2.444,1.362,8.108,20.6667,1.75452,0.364671,4.00649
13.616,2.628,1.466,7.844,20.6667,0,0.308519,3.87162
13.913,2.439,1.354,8.334,20.6667,0.15679,0.219549,3.41564
13.806,2.581,1.46,8.088,20.6667,1.95098,0.413387,4.2041
13.447,2.523,1.429,7.797,20.6667,1.62076,0.528525,5.38098
10.182,2.301,1.385,4.822,20.6667,0.288486,9.65281,16.0222
11.507,2.158,1.396,6.301,20.6667,1.1536,7.57013,17.5199
7.044,2.299,1.426,1.645,20.6667,0.456001,28.7782,10.3381
11.328,2.072,1.38,6.263,20.6667,0.758368,3.67936,10.1394
8.293,2.185,1.371,3.158,20.6667,0.823602,25.7657,8.48696
8.409,2.495,1.421,2.854,20.6667,0.171816,18.2416,16.8745
7.737,2.036,1.294,2.921,20.6667,0.944269,18.0047,2.07371
12.608,2.22,1.356,7.501,20.6667,0,0.105102,1.32933
6.916,2.453,1.369,1.482,20.6667,0.255957,3.35474,1.81724
6.951,2.453,1.33,1.592,20.6667,0.372317,2.26623,1.10386
12.878,2.306,1.33,7.631,20.6667,1.90677,0.129671,1.2795
12.79,2.257,1.361,7.612,20.6667,0,0.102164,1.22057
10.181,2.372,1.432,4.754,20.6667,0.531951,0.51624,1.06273
13.282,2.462,1.359,7.872,20.6667,0,0.098549,1.20585
13.64,2.591,1.375,7.937,20.6667,0.828388,0.0494548,0.81845
13.329,2.536,1.358,7.791,20.6667,0,0.0683787,1.0163
13.503,2.584,1.364,7.855,20.6667,0.109135,0.0836278,1.28602
13.346,2.439,1.421,7.788,20.6667,1.22752,0.204309,2.20235
13.181,2.608,1.357,7.539,20.6667,0.959977,0.304352,3.26854
13.144,2.389,1.358,7.825,20.6667,0,0.478033,5.53143
8.842,2.615,1.445,3.119,20.6667,0.180322,6.68668,5.89569
13.179,2.264,1.392,7.894,20.6667,2.0607,0.819753,7.63743
13.197,2.354,1.361,7.839,20.6667,1.89391,0.899666,9.309
6.882,2.294,1.361,1.577,20.6667,0.140434,14.5462,9.67989
12.606,2.221,1.365,7.457,20.6667,0,0.798496,9.52256
11.407,2.333,1.317,6.13,20.6667,0.435998,2.78627,8.30936
13.458,2.405,1.344,8.088,20.6667,3.03689,1.01299,8.47182
12.976,2.434,1.345,7.645,20.6667,0,1.05062,12.4597
13.294,2.5,1.39,7.855,20.6667,0,0.960403,10.8325
6.917,2.408,1.334,1.573,20.6667,0.369278,17.0584,7.16881
13.145,2.21,1.382,7.992,20.6667,0,0.724687,8.20331
7.052,2.454,1.368,1.625,20.6667,0.399269,35.5196,13.3923
7.575,2.941,1.343,1.601,20.6667,0.0698509,21.9781,15.8395
13.72,2.838,1.339,7.945,20.6667,0,1.22791,13.4379
7.474,2.847,1.356,1.613,20.6667,0.0863056,21.6773,14.7384
13.334,2.364,1.331,8.07,20.6667,0,1.27412,15.0059
7.25,2.629,1.326,1.657,20.6667,0.0847097,18.2216,14.7568
8.893,2.822,4.427,0,20.6667,0,0,14.7568
6.892,2.367,1.338,1.569,20.6667,0.409311,8.58234,10.4867
13.096,2.565,1.356,7.57,20.6667,0.788134,0.902817,9.44196
6.877,2.344,1.344,1.567,20.6667,0.427311,19.0637,6.0042
12.919,2.252,1.359,7.699,20.6667,0.790159,0.626795,6.48449
12.94,2.297,1.367,7.64,20.6667,1.37077,1.08836,10.2917
13.393,2.334,1.376,8.134,20.6667,0,0.891319,10.0981
6.784,2.329,1.328,1.528,20.6667,0.0907827,17.723,11.5512
13.015,2.24,1.429,7.842,20.6667,0,1.10286,12.1817
6.725,2.23,1.356,1.559,20.6667,0.334808,16.8544,7.40808
