Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.71,3.107,1.296,1.486,20.6667,0.455195,49.8162,14.9532
12.801,2.432,1.3,7.538,20.6667,0,0.257804,3.29779
13.324,2.634,1.327,7.728,20.6667,0.368315,0.214943,3.27581
13.262,2.624,1.347,7.62,20.6667,0.652124,0.217572,3.00698
12.82,2.437,1.356,7.482,20.6667,0,0.253109,3.10789
13.117,2.543,1.327,7.661,20.6667,0,0.147054,3.02493
8.671,2.55,1.421,3.045,20.6667,0.093044,0.652634,2.99617
13.005,2.362,1.385,7.636,20.6667,0.947979,0.158348,2.99494
13.016,2.607,1.327,7.572,20.6667,0,0.206843,3.04604
13.328,2.614,1.33,7.786,20.6667,0.659694,0.161305,3.11583
13.377,2.533,1.401,7.836,20.6667,0.0337102,0.27837,3.66485
13.121,2.643,1.364,7.548,20.6667,0,0.27085,3.61592
13.451,2.692,1.347,7.781,20.6667,0.460959,0.192627,3.40008
11.69,2.612,1.381,6.015,20.6667,1.29117,1.00037,2.65973
12.707,2.269,1.373,7.511,20.6667,0,0.203386,2.73192
11.436,2.31,1.401,6.124,20.6667,0.199141,0.508994,2.84738
12.734,2.177,1.342,7.7,20.6667,0,0.187751,2.88673
13.118,2.504,1.373,7.651,20.6667,0,0.228206,3.5431
6.852,2.364,1.349,1.536,20.6667,0.45873,3.56576,2.42288
12.998,2.467,1.39,7.526,20.6667,0.559255,0.0991708,1.96116
13.219,2.474,1.356,7.765,20.6667,1.92608,0.19395,2.50437
12.988,2.533,1.331,7.563,20.6667,0,0.209297,2.80537
13.292,2.676,1.411,7.596,20.6667,0,0.15673,2.4446
6.68,2.403,1.299,1.474,20.6667,0.100645,2.20195,2.60186
13.232,2.5,1.434,7.819,20.6667,0,0.248436,3.49385
6.757,2.22,1.358,1.587,20.6667,0.459043,3.45499,2.28916
11.957,2.842,1.397,6.064,20.6667,0.167216,0.495274,2.37237
12.907,2.397,1.435,7.474,20.6667,0,0.472927,5.75156
13.045,2.508,1.327,7.676,20.6667,0,0.476919,5.88641
6.902,2.412,1.344,1.513,20.6667,0.346954,10.4654,5.00533
11.438,2.239,1.378,6.267,20.6667,0.998794,1.34086,3.9611
13.187,2.349,1.415,7.9,20.6667,0,0.36813,4.46977
13.265,2.608,1.35,7.669,20.6667,2.50248,0.579156,5.50322
12.885,2.335,1.307,7.782,20.6667,0,0.675171,7.75539
7.264,2.685,1.432,1.526,20.6667,0.0661189,13.1645,9.67246
13.179,2.4,1.313,7.969,20.6667,0,1.01015,11.4074
7.21,2.539,1.41,1.605,20.6667,0.0519106,17.0035,12.6228
12.816,2.521,1.349,7.382,20.6667,0,1.42749,15.4144
8.467,2.281,1.431,3.131,20.6667,0.0420207,14.1399,13.8971
13.004,2.239,1.413,7.794,20.6667,0,1.28063,14.6205
11.726,2.266,1.365,6.413,20.6667,0.992786,4.79072,11.4238
13.285,2.482,1.363,7.859,20.6667,0,1.22487,13.3117
13.42,2.295,1.366,8.087,20.6667,0.363245,1.38076,14.3769
13.3,2.389,1.382,7.896,20.6667,0,1.53746,16.5895
7.103,2.453,1.371,1.583,20.6667,0.145402,24.511,14.9602
12.641,2.205,1.398,7.477,20.6667,0.104912,1.42743,15.391
12.983,2.545,1.303,7.558,20.6667,0.0429155,1.38972,15.8573
13.24,2.313,1.347,8.068,20.6667,0,1.57404,17.7345
12.899,2.287,1.325,7.758,20.6667,0,1.58649,18.1439
12.911,2.289,1.382,7.693,20.6667,0,1.16344,19.0091
8.263,2.227,1.33,3.147,20.6667,0.0328008,13.4278,18.958
