Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.098,3.382,1.331,1.594,20.6667,0.738512,41.4699,7.74202
7.479,2.936,1.302,1.527,20.6667,0.610345,40.6292,4.8151
12.625,2.347,1.406,7.385,20.6667,0,0.376607,4.60983
8.435,2.332,1.417,3.122,20.6667,0.149292,3.82125,4.18103
10.062,2.623,1.343,4.458,20.6667,0.391844,2.00309,3.15034
12.372,2.161,1.366,7.394,20.6667,0,0.261788,3.15669
12.815,2.396,1.448,7.356,20.6667,0.00388422,0.234683,3.13492
12.855,2.378,1.399,7.56,20.6667,0,0.270433,3.38981
12.794,2.225,1.354,7.59,20.6667,0.68172,0.359135,4.44631
12.573,2.183,1.363,7.508,20.6667,0,0.332993,4.08423
12.649,2.216,1.368,7.543,20.6667,0,0.345186,4.25096
6.609,2.086,1.354,1.588,20.6667,0.535344,10.5057,3.2332
12.989,2.375,1.348,7.66,20.6667,0,0.249457,3.38562
13.25,2.563,1.36,7.676,20.6667,0,0.308743,4.37986
13.303,2.32,1.403,7.961,20.6667,0,0.35048,5.33481
13.156,2.483,1.365,7.675,20.6667,0,0.436304,7.22771
8.853,2.564,1.372,3.24,20.6667,0.0266765,4.77167,11.5548
13.328,2.623,1.387,7.705,20.6667,0,0.743564,10.4206
8.845,2.591,1.371,3.182,20.6667,0.166123,4.56533,12.2306
7.426,2.741,1.36,1.713,20.6667,0.718611,57.9245,10.235
6.957,2.378,1.362,1.597,20.6667,0.25019,15.5956,11.0203
11.526,2.49,1.394,5.978,20.6667,0.360677,3.39897,11.058
10.067,2.651,1.384,4.4,20.6667,0.165888,5.84389,10.5798
12.934,2.342,1.377,7.605,20.6667,1.03856,1.17392,11.6751
12.517,2.249,1.369,7.396,20.6667,0,0.313528,3.98366
6.545,2.178,1.312,1.519,20.6667,0.181883,6.92401,4.81672
12.814,2.245,1.374,7.737,20.6667,0,0.427734,4.80872
12.838,2.265,1.312,7.721,20.6667,0,0.400583,5.3014
8.503,2.527,1.42,2.891,20.6667,0.570823,3.06686,3.77573
12.577,2.218,1.404,7.498,20.6667,0,0.217739,3.34906
9.774,2.227,1.377,4.624,20.6667,0.280863,2.05313,4.29912
14.04,2.552,1.446,8.423,20.6667,1.78302,0.78756,7.75256
13.714,2.464,1.354,8.282,20.6667,0,0.591147,6.74236
13.512,2.469,1.376,8.081,20.6667,0,0.901439,10.3968
11.92,2.286,1.352,6.61,20.6667,0.481415,2.91613,8.89772
14.292,2.471,1.405,8.482,20.6667,0,0.923994,10.5208
10.452,2.645,1.345,4.754,20.6667,0.153488,5.14192,10.0607
14.181,2.811,1.405,8.276,20.6667,0.711671,1.10326,11.6892
13.507,2.492,1.36,8.085,20.6667,0,1.60391,17.6745
13.635,2.523,1.379,8.072,20.6667,1.26062,1.75628,17.1826
13.928,2.594,1.36,8.089,20.6667,0,1.69213,18.3476
11.858,2.345,1.362,6.428,20.6667,0.779559,6.30083,16.443
13.561,2.381,1.486,8.075,20.6667,0,1.56539,16.9701
10.274,2.438,1.358,4.804,20.6667,0.673168,13.3261,15.2477
8.766,2.371,1.448,3.252,20.6667,0.0704967,16.9554,16.9981
7.113,2.343,1.404,1.658,20.6667,0.215844,37.0669,21.9029
11.579,2.295,1.395,6.217,20.6667,1.07916,7.52484,18.549
13.058,2.514,1.302,7.749,20.6667,0,2.18144,24.8032
9.664,2.209,1.393,4.412,20.6667,0.182272,10.2744,23.1697
11.384,2.36,1.306,6.191,20.6667,0.128693,6.50129,22.5225
12.5,2.256,1.299,7.484,20.6667,0,2.24963,26.0977
11.183,2.302,1.354,5.981,20.6667,0.687948,6.99171,19.4616
12.478,2.051,1.335,7.616,20.6667,0,2.25792,24.5655
6.785,2.419,1.343,1.492,20.6667,0.429312,58.606,17.9582
12.96,2.231,1.393,7.739,20.6667,0.817166,1.52354,17.148
12.819,2.388,1.327,7.506,20.6667,0,1.68165,19.7929
7.21,2.623,1.341,1.609,20.6667,0.102407,27.9212,18.1428
12.785,2.24,1.302,7.713,20.6667,0,1.51631,16.2184
11.306,2.131,1.298,6.266,20.6667,0.436893,4.4316,12.447
13.439,2.524,1.342,8.004,20.6667,0,1.32264,14.2757
13.839,2.219,1.374,8.575,20.6667,5.11078,1.58216,9.01849
13.094,2.178,1.375,7.955,20.6667,0,1.26952,13.8649
13.029,2.278,1.361,7.821,20.6667,0,1.19866,13.0273
6.962,2.391,1.355,1.608,20.6667,0.153456,17.1901,12.4319
8.727,2.608,1.331,3.14,20.6667,0.169272,17.7303,16.0803
12.949,2.153,1.363,7.884,20.6667,0,1.59195,17.5931
11.765,2.393,1.396,6.317,20.6667,0.450566,7.57775,22.6126
13.018,2.476,1.418,7.409,20.6667,0.10606,2.31031,24.9675
12.566,2.248,1.385,7.438,20.6667,0,2.44827,28.3272
12.658,2.174,1.338,7.633,20.6667,0,2.84494,30.2854
6.777,2.262,1.352,1.546,20.6667,0.343788,38.7993,20.1496
11.393,2.229,1.383,6.182,20.6667,0.669841,4.86915,15.7121
13.465,2.536,1.41,7.933,20.6667,0,1.38645,15.1959
13.113,2.323,1.377,7.833,20.6667,0,1.30956,14.858
6.925,2.346,1.366,1.58,20.6667,0.387906,16.6322,9.35461
13.129,2.727,1.412,7.382,20.6667,1.02929,0.994883,10.1232
12.554,2.147,1.309,7.602,20.6667,0,0.948952,10.5996
12.933,2.184,1.357,7.806,20.6667,0,0.906983,10.4504
7.012,2.359,1.413,1.563,20.6667,0.295566,16.2237,9.74111
13.158,2.358,1.386,7.833,20.6667,0,0.905349,10.1875
7.106,2.49,1.409,1.569,20.6667,0.592509,9.77203,4.68731
13.159,2.428,1.398,7.817,20.6667,0,0.336601,4.70674
6.912,2.285,1.412,1.606,20.6667,0.0651393,2.11393,4.52155
13.423,2.387,1.368,8.058,20.6667,0.471914,0.348729,4.89603
13.073,2.166,1.394,7.965,20.6667,0,0.467781,5.46268
13.304,2.309,1.441,7.958,20.6667,0,0.332921,5.24288
6.978,2.283,1.369,1.627,20.6667,0.180324,2.87988,4.67153
13.766,2.526,1.553,8.105,20.6667,0,0.300444,4.72892
7.147,2.428,1.422,1.621,20.6667,0.102701,2.70117,4.884
9.162,2.725,1.432,3.214,20.6667,0.24694,3.49764,4.15427
13.34,2.2,1.392,8.136,20.6667,0,0.335737,4.53121
12.018,2.427,1.385,6.541,20.6667,0.109883,0.835998,4.13277
8.797,2.449,1.384,3.299,20.6667,0.168534,4.21739,4.38847
13.142,2.244,1.415,7.946,20.6667,0,0.335093,4.06197
11.84,2.238,1.493,6.478,20.6667,0.0661421,0.699711,3.64874
8.661,2.474,1.431,3.064,20.6667,0.119617,3.32448,3.73406
13.019,2.103,1.41,7.941,20.6667,0,0.355612,4.38056
6.704,2.144,1.386,1.584,20.6667,0.298922,6.44656,4.14731
13.257,2.377,1.442,7.874,20.6667,0,0.357904,4.66325
13.057,2.349,1.389,7.761,20.6667,0,0.416679,5.76919
7.219,2.598,1.434,1.582,20.6667,0.226414,6.72086,4.99016
13.093,2.257,1.366,7.93,20.6667,0,0.509037,6.50702
12.46,2.204,1.358,7.38,20.6667,0,0.491861,7.23524
6.919,2.543,1.389,1.472,20.6667,0.574286,15.2532,6.38734
6.683,2.324,1.3,1.565,20.6667,0.571883,5.73008,2.36159
11.051,2.287,1.298,5.943,20.6667,0.449814,0.287333,1.83682
12.794,2.462,1.394,7.386,20.6667,0,0.136107,2.04889
12.668,2.413,1.328,7.414,20.6667,0,0.166743,2.47189
6.704,2.141,1.366,1.622,20.6667,0.281129,2.47306,2.07079
15.966,3.725,2.004,8.533,20.6667,0.17665,0.428548,1.93915
6.929,2.386,1.401,1.55,20.6667,0.21582,4.70762,2.8812
12.708,2.35,1.34,7.544,20.6667,0,0.357898,4.18265
6.751,2.255,1.43,1.543,20.6667,0.721862,6.35467,1.29381
6.857,2.391,1.327,1.568,20.6667,0.579044,4.41419,1.00592
12.959,2.479,1.313,7.624,20.6667,0,0.180199,2.1797
6.701,2.258,1.362,1.521,20.6667,0.328629,5.42951,2.51859
12.808,2.324,1.346,7.592,20.6667,3.53169,0.705143,5.53972
12.885,2.482,1.339,7.467,20.6667,2.4996,0.642411,5.87204
12.558,2.251,1.366,7.405,20.6667,0,0.635115,7.64268
6.803,2.297,1.363,1.524,20.6667,0.702164,10.0524,0.963686
12.904,2.144,1.357,7.848,20.6667,0.310589,0.103611,1.35258
12.437,2.078,1.353,7.48,20.6667,0,0.145204,1.76615
12.47,2.204,1.394,7.366,20.6667,0,0.237807,2.88187
6.708,2.274,1.404,1.472,20.6667,0.531184,7.78671,2.15468
6.538,2.14,1.338,1.54,20.6667,0.528972,2.30102,0.778148
12.832,2.285,1.339,7.655,20.6667,0.657947,0.0552845,0.727802
12.938,2.178,1.359,7.875,20.6667,0,0.18454,2.17279
6.943,2.397,1.356,1.586,20.6667,0.660439,5.21661,0.617226
12.694,2.197,1.337,7.587,20.6667,0.72627,0.0811646,0.984488
12.747,2.241,1.365,7.612,20.6667,0,0.183158,2.12681
12.756,2.052,1.388,7.784,20.6667,0,0.150644,1.89725
6.715,2.146,1.397,1.564,20.6667,0.743781,3.357,0.816718
6.797,2.217,1.354,1.592,20.6667,0.516218,1.86311,0.650703
12.777,2.185,1.353,7.691,20.6667,0,0.0662412,0.854902
6.914,2.375,1.371,1.549,20.6667,0.574443,1.64843,0.570486
12.77,2.267,1.362,7.647,20.6667,0,0.0458694,0.637508
12.742,2.288,1.34,7.593,20.6667,0,0.02721,0.534796
6.675,2.193,1.373,1.522,20.6667,0.160049,0.239964,0.577029
6.579,2.154,1.357,1.509,20.6667,0.391704,1.12935,0.658551
12.824,2.154,1.392,7.677,20.6667,0.779804,0.0943681,1.04124
12.73,2.449,1.372,7.388,20.6667,0,0.0908016,1.07826
12.844,2.393,1.361,7.56,20.6667,0,0.0949575,1.3367
6.651,2.237,1.353,1.487,20.6667,0.226838,3.77843,2.45465
6.545,2.303,1.306,1.451,20.6667,0.634671,2.46326,0.591801
11.061,2.382,1.37,5.784,20.6667,0.242248,0.110544,0.491702
12.383,2.156,1.356,7.409,20.6667,0,0.0358286,0.47005
6.818,2.382,1.407,1.473,20.6667,0.216645,0.233092,0.394715
12.617,2.364,1.315,7.416,20.6667,0.281181,0.0219597,0.363109
12.612,2.277,1.323,7.523,20.6667,0,0.0269374,0.354893
6.697,2.155,1.448,1.528,20.6667,0.0581302,0.41549,0.50669
12.957,2.485,1.331,7.546,20.6667,1.68364,0.0344456,0.443462
13.112,2.487,1.434,7.637,20.6667,0,0.0305606,0.391724
