Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.841,3.285,1.307,1.419,20.6667,0.878885,75.2685,18.5142
6.913,2.473,1.413,1.531,20.6667,0.457367,30.3177,9.6471
9.835,2.518,1.32,4.427,20.6667,0.519779,4.39177,6.77686
6.565,2.117,1.365,1.483,20.6667,0.200596,21.4618,14.2136
7.903,2.1,1.343,2.946,20.6667,0.0676944,11.6115,11.9065
8.126,2.149,1.345,3.03,20.6667,0.02816,5.95646,6.42846
9.528,2.107,1.346,4.547,20.6667,0.947645,2.82652,3.65352
8.087,2.199,1.399,2.976,20.6667,0.179708,7.79848,7.23955
8.008,2.104,1.387,3,20.6667,0.683039,6.08698,3.17968
6.647,2.25,1.386,1.45,20.6667,0.565925,20.9423,7.5869
6.442,2.129,1.31,1.515,20.6667,0.457187,9.52644,3.82771
12.467,2.306,1.302,7.411,20.6667,0,0.336259,4.01369
11.209,2.329,1.328,5.955,20.6667,0.410725,0.999889,3.51051
6.812,2.388,1.36,1.519,20.6667,0.127473,4.31084,3.11565
12.082,2.098,1.412,7.066,20.6667,0,0.270312,3.31633
11.06,2.104,1.357,6.078,20.6667,0.200587,0.780456,3.24769
12.4,2.207,1.333,7.338,20.6667,0,0.324036,3.94961
9.775,2.124,1.439,4.619,20.6667,0.060121,1.98239,4.45634
12.72,2.328,1.325,7.491,20.6667,0,0.377064,4.47915
8.415,2.381,1.367,3.071,20.6667,0.0597126,2.88566,4.00902
11.149,2.393,1.339,5.829,20.6667,1.05326,1.16636,2.92627
12.299,2.179,1.331,7.352,20.6667,0,0.386767,4.8843
7.239,2.677,1.364,1.562,20.6667,0.0584461,3.62247,3.16697
10.038,2.435,1.432,4.501,20.6667,0.0202923,2.00335,3.9491
12.654,2.191,1.356,7.595,20.6667,0,0.415941,5.3365
6.743,2.178,1.448,1.527,20.6667,0.217967,5.89291,4.15679
12.584,2.16,1.387,7.554,20.6667,0,0.3113,3.67324
13.258,2.263,1.406,7.96,20.6667,0.707135,0.315609,4.05256
12.447,2.134,1.397,7.367,20.6667,0,0.430843,5.30766
12.581,2.343,1.339,7.412,20.6667,0,0.411692,5.21074
11.392,2.208,1.364,6.202,20.6667,0.695391,1.37673,5.47073
12.722,2.213,1.35,7.645,20.6667,0,0.546654,7.04504
8.499,2.318,1.356,3.231,20.6667,0.0181921,8.19607,9.8229
7.221,2.622,1.391,1.519,20.6667,0.0958044,14.2745,11.2703
11.458,2.208,1.356,6.319,20.6667,0.312967,3.39171,10.9333
12.787,2.211,1.374,7.662,20.6667,0,1.2267,14.5681
9.737,2.118,1.392,4.632,20.6667,0.221748,8.10297,13.767
10.123,2.3,1.437,4.779,20.6667,0.44611,9.23263,13.1008
6.947,2.359,1.352,1.588,20.6667,0.453842,37.4043,13.5309
6.919,2.333,1.367,1.582,20.6667,0.491113,15.5434,5.59685
13.215,2.195,1.439,8.011,20.6667,0,0.313869,4.02909
12.927,2.234,1.392,7.723,20.6667,0,0.294309,4.73369
13.098,2.338,1.343,7.869,20.6667,0,1.84879e+06,6.79844
13.44,2.415,1.4,8,20.6667,0,0.304071,6.8385
7.26,2.617,1.419,1.572,20.6667,0.554698,4.6454,5.97522
13.163,2.616,1.383,7.592,20.6667,0,0.309151,6.23816
9.937,2.334,1.365,4.655,20.6667,0.761097,2.65443,6.67415
7.062,2.365,1.515,1.579,20.6667,0.530174,12.5777,5.78084
6.872,2.378,1.337,1.574,20.6667,0.256887,5.32924,4.73705
12.549,2.158,1.335,7.553,20.6667,0,0.462915,6.53417
12.848,2.186,1.345,7.765,20.6667,0,0.145528,3.23483
6.914,2.441,1.368,1.528,20.6667,0.604948,2.36446,3.91748
9.913,2.29,1.366,4.694,20.6667,0.479188,2.18617,4.50539
11.765,2.495,1.447,6.171,20.6667,0.802686,1.41571,4.9481
13.048,2.305,1.363,7.796,20.6667,0,0.505399,5.91965
13.039,2.201,1.408,7.784,20.6667,2.4029,0.823467,8.59335
7.015,2.402,1.366,1.629,20.6667,0.622377,39.7809,5.37935
13.237,2.473,1.376,7.799,20.6667,0,0.475899,6.20355
13.012,2.351,1.366,7.712,20.6667,0,0.634564,8.33481
7.003,2.425,1.357,1.537,20.6667,0.0822077,9.99275,8.39748
12.59,2.276,1.312,7.472,20.6667,0.443789,0.866612,10.1157
12.965,2.35,1.307,7.787,20.6667,0,0.777783,9.29567
11.53,2.091,1.332,6.319,20.6667,0.398327,3.82339,12.2538
13.214,2.615,1.365,7.658,20.6667,0,1.44785,16.1527
10.405,2.64,1.373,4.772,20.6667,0.540264,9.95345,12.684
13.006,2.323,1.358,7.773,20.6667,0,1.44062,15.8196
13.061,2.273,1.404,7.715,20.6667,1.47216,1.49732,14.2845
13.165,2.36,1.373,7.738,20.6667,0,1.45376,15.7544
11.624,2.336,1.371,6.292,20.6667,0.741683,8.56893,21.6147
13.237,2.379,1.361,7.959,20.6667,0,2.66557,28.895
8.542,2.417,1.391,3.112,20.6667,0.013398,27.6973,27.4758
13.222,2.259,1.368,7.942,20.6667,1.76925,2.65422,24.102
13.401,2.438,1.393,8.01,20.6667,0,2.7895,32.016
7.01,2.36,1.366,1.616,20.6667,0.00947541,45.8243,33.1607
