Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.117,3.211,1.475,7.808,20.6667,0,1.10039,13.3106
13.859,3.106,1.33,7.52,20.6667,0,24545.7,13.4642
12.745,2.952,1.366,6.633,20.6667,0.761514,1.26694,14.3206
7.806,2.996,1.573,1.595,20.6667,0.537559,12.5015,4.94038
10.487,2.926,1.328,4.624,20.6667,0.105629,1.76229,4.81576
13.323,2.716,1.352,7.619,20.6667,0,0.377688,4.94222
13.889,2.646,1.392,8.007,20.6667,0,0.316934,5.03326
14.403,2.726,1.364,8.491,20.6667,0.234629,0.215188,5.08598
14,2.968,1.412,7.814,20.6667,0.960559,0.310025,5.34637
13.525,2.947,1.38,7.437,20.6667,0,0.441728,5.73742
13.969,2.838,1.36,7.974,20.6667,0.984691,0.405711,6.18644
7.27,2.508,1.413,1.576,20.6667,0.0495475,8.98657,7.50552
12.754,2.107,1.398,7.73,20.6667,0,0.545898,7.50156
10.027,2.267,1.549,4.627,20.6667,0.448299,3.76528,6.20041
13.307,2.469,1.407,7.814,20.6667,0,0.493343,6.2341
10.056,2.384,1.418,4.619,20.6667,1.11261,12.6828,9.83863
12.774,2.314,1.364,7.506,20.6667,0.519225,0.758144,8.84429
12.809,2.385,1.361,7.497,20.6667,0,0.651478,8.6738
9.881,2.134,1.364,4.799,20.6667,0.734041,4.9492,6.87801
12.665,2.236,1.37,7.556,20.6667,0,0.583087,6.84414
8.446,2.289,1.368,3.188,20.6667,0.309529,6.28345,5.46244
10.616,2.728,1.374,4.888,20.6667,0.0800595,2.19971,4.36711
13.199,2.364,1.385,7.891,20.6667,0,0.342172,4.29019
10.235,2.443,1.417,4.749,20.6667,0.120835,1.90641,4.12141
13.595,2.347,1.541,8.062,20.6667,0.241991,0.352463,4.40151
10.29,2.436,1.361,4.776,20.6667,0.0112053,3.13235,6.30117
9.917,2.228,1.391,4.666,20.6667,0.164627,3.22404,6.08355
13.099,2.408,1.359,7.792,20.6667,0,0.451578,5.64364
13.013,2.216,1.388,7.795,20.6667,0.853109,0.419979,5.10533
13.351,2.705,1.366,7.669,20.6667,0,0.433823,5.1985
8.638,2.51,1.365,3.096,20.6667,0.0361519,4.9176,6.18823
7.095,2.532,1.361,1.547,20.6667,0.204766,9.95067,5.88075
12.796,2.268,1.354,7.675,20.6667,0,0.388182,5.61883
6.762,2.181,1.369,1.641,20.6667,0.0711513,8.27557,6.49641
11.824,2.397,1.383,6.358,20.6667,0.590408,2.11436,5.83702
7.152,2.502,1.369,1.565,20.6667,0.0387409,15.1749,11.7421
10.957,2.165,1.411,5.765,20.6667,0.422093,3.17064,10.4714
6.434,2.089,1.343,1.537,20.6667,0.285167,17.8047,9.87584
12.615,2.252,1.316,7.496,20.6667,0,0.581775,7.17642
6.639,2.176,1.342,1.566,20.6667,0.296299,15.4634,9.19131
8.469,2.439,1.312,3.158,20.6667,0.139232,9.42285,8.29718
12.448,2.305,1.296,7.297,20.6667,0,0.650914,7.55465
6.972,2.313,1.34,1.621,20.6667,0.00129365,8.09556,7.72267
11.713,2.519,1.34,6.243,20.6667,0.132434,2.26959,8.0294
