Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.067,3.172,1.518,6.45,20.6667,1.35734,1.03113,20.4387
7.926,3.113,1.321,1.491,20.6667,1.09427,55.6598,14.8915
13.376,2.316,2.2,7.321,20.6667,0.458465,7.87004,12.6996
7.116,2.656,1.326,1.5,20.6667,0.568471,21.2649,5.4568
11.236,2.45,1.306,5.983,20.6667,0.0900951,1.34834,4.64418
12.543,2.358,1.337,7.352,20.6667,0,0.443876,5.36504
8.415,2.432,1.347,3.064,20.6667,0.039498,2.7096,4.14943
12.633,2.47,1.334,7.31,20.6667,0,0.307646,4.35325
12.871,2.351,1.352,7.559,20.6667,2.45534,0.329857,4.24891
12.719,2.362,1.417,7.398,20.6667,0,0.295068,4.03317
12.999,2.394,1.384,7.602,20.6667,0.330734,0.288141,4.62109
6.74,2.22,1.37,1.592,20.6667,0.516911,9.15936,3.74302
12.648,2.31,1.378,7.382,20.6667,0,0.331099,3.92631
12.753,2.128,1.384,7.598,20.6667,0.913803,0.212512,3.61862
12.902,2.314,1.365,7.638,20.6667,0.359598,0.315119,4.24699
12.769,2.281,1.358,7.564,20.6667,0,0.35737,4.62806
12.514,2.301,1.4,7.215,20.6667,0,0.399297,6.2982
11.22,2.406,1.387,5.901,20.6667,0.776738,2.37033,8.06811
12.508,2.28,1.321,7.47,20.6667,0,1.09905,12.9544
6.986,2.482,1.424,1.501,20.6667,0.0889776,40.5192,27.856
11.162,2.207,1.345,6.096,20.6667,0.727918,7.92499,22.0242
11.176,2.152,1.363,6.105,20.6667,0.796558,6.64389,17.1205
8.471,2.382,1.366,3.136,20.6667,0.0599002,17.9847,18.7491
9.94,2.348,1.362,4.646,20.6667,0.482464,12.2645,18.5965
12.781,2.246,1.427,7.462,20.6667,0.000910032,1.67611,19.9101
9.715,2.034,1.411,4.635,20.6667,0.69538,10.2983,13.2846
11.419,2.352,1.362,6.059,20.6667,1.8092,4.94429,8.90145
12.631,2.58,1.351,7.174,20.6667,0,0.77614,9.80269
12.435,2.272,1.306,7.374,20.6667,1.31652,1.25227,12.6231
12.326,2.053,1.335,7.424,20.6667,6.76139,1.28104,8.56534
12.629,2.197,1.345,7.671,20.6667,0,0.804159,10.0624
12.582,2.495,1.435,7.2,20.6667,0,0.809441,10.1749
12.244,2.392,1.378,6.999,20.6667,0.736037,0.880404,10.2918
12.381,2.164,1.4,7.406,20.6667,0,1.00125,11.5879
12.384,2.212,1.357,7.359,20.6667,0,0.974593,12.2924
9.86,2.707,1.336,4.316,20.6667,0.356584,6.45929,12.445
12.317,2.085,1.352,7.397,20.6667,1.18533,1.33974,14.4474
9.715,2.227,1.359,4.593,20.6667,0.383573,16.41,29.2405
13.171,2.475,1.362,7.738,20.6667,1.0707,3.32454,32.4587
13.184,2.618,1.398,7.555,20.6667,0.947762,3.24794,35.471
12.445,2.153,1.315,7.524,20.6667,0,1.52238,18.8033
17.411,2.487,2.486,10.827,20.6667,0.270983,5.34835,18.035
14.162,2.457,1.425,7.592,20.6667,0,1.5445,17.6276
10.281,2.456,1.417,4.797,20.6667,0.054847,11.3237,20.3926
12.973,2.469,1.336,7.679,20.6667,0,2.2579,25.741
12.521,2.402,1.358,7.256,20.6667,0,2.27923,25.1672
6.521,2.163,1.312,1.525,20.6667,0.204713,27.8696,16.7471
11.377,2.594,1.327,5.92,20.6667,0.43912,4.83805,16.1943
13.097,2.502,1.336,7.8,20.6667,0,1.52524,17.3813
13.057,2.403,1.341,7.812,20.6667,0,1.48863,17.7518
11.589,2.427,1.435,6.109,20.6667,0.111158,5.15672,18.0746
13.266,2.587,1.523,7.626,20.6667,0,1.65359,18.5514
11.653,2.556,1.319,6.156,20.6667,0.195045,5.74821,18.9563
12.689,2.191,1.409,7.579,20.6667,0,2.25544,25.1213
11.436,2.347,1.328,6.178,20.6667,0.197949,8.03302,27.5587
9.731,2.407,1.375,4.297,20.6667,0.623329,17.3867,24.4502
12.565,2.368,1.308,7.482,20.6667,0,2.07789,23.0589
6.61,2.3,1.313,1.49,20.6667,0.0428133,31.9034,23.7722
13.19,2.416,1.382,7.86,20.6667,0.0658648,2.27042,24.8473
12.518,2.338,1.338,7.362,20.6667,0,2.0952,24.4189
12.44,2.302,1.39,7.295,20.6667,0,2.27501,25.2341
12.996,2.456,1.431,7.548,20.6667,0.473803,2.00336,24.5953
13.127,2.389,1.354,7.879,20.6667,0,2.6565,29.3087
13.068,2.537,1.354,7.647,20.6667,0,2.40033,29.0226
12.917,2.385,1.358,7.659,20.6667,0,2.08349,31.2455
12.876,2.357,1.434,7.546,20.6667,0,1.60785,28.4104
6.789,2.338,1.388,1.468,20.6667,0.25979,3.31681,31.189
12.068,2.111,1.303,7.214,20.6667,0,1.0011,30.5701
12.493,2.426,1.372,7.22,20.6667,0,0.482445,30.2874
12.276,2.187,1.411,7.218,20.6667,0,1.63524,38.3111
10.957,2.241,1.4,5.779,20.6667,1.61925,1.01726,38.6565
12.546,2.173,1.336,7.553,20.6667,0,2.07937,37.3739
9.834,2.438,1.381,4.427,20.6667,1.9857,0.865917,36.8782
13.036,2.52,1.351,7.607,20.6667,2.63119,1.48634,41.6648
12.977,2.484,1.349,7.612,20.6667,0,3.31226,46.3349
12.65,2.142,1.371,7.627,20.6667,0,1.59369,47.6002
13.489,2.832,1.325,7.726,20.6667,0.558441,1.14131,66.9105
7.59,3.099,1.329,1.525,20.6667,1.01669,30.7342,53.3509
9.718,2.486,1.328,4.353,20.6667,0.194399,27.8013,57.3165
11.599,2.787,1.426,5.771,20.6667,0.457318,8.94396,42.6832
12.448,2.237,1.331,7.416,20.6667,0,4.30586,54.0946
6.699,2.159,1.366,1.598,20.6667,0.0287103,49.562,50.3794
13.18,2.441,1.369,7.8,20.6667,0,4.50473,57.5939
6.983,2.357,1.355,1.605,20.6667,0.353764,64.0643,41.2633
7.272,2.695,1.356,1.561,20.6667,0.105232,45.6971,40.2232
6.914,2.331,1.361,1.577,20.6667,0.0573222,49.5906,35.8225
12.911,2.25,1.398,7.739,20.6667,0,6.29358,70.9111
13.01,2.42,1.37,7.661,20.6667,2.3244,4.7939,45.4089
12.62,2.266,1.359,7.479,20.6667,0,3.9164,45.9878
12.447,2.323,1.398,7.156,20.6667,0,2.79026,35.825
6.703,2.361,1.355,1.476,20.6667,0.220288,101.427,66.2307
12.824,2.429,1.305,7.649,20.6667,0,6.04321,69.3443
11.498,2.217,1.384,6.298,20.6667,0.195703,17.646,69.3769
6.825,2.18,1.375,1.633,20.6667,0.328353,98.8991,51.9868
13.651,2.669,1.368,8.01,20.6667,1.50112,4.78885,47.8927
13.644,2.645,1.382,8.051,20.6667,0,4.08677,48.8551
10.062,2.33,1.359,4.737,20.6667,0.391881,23.8842,40.9818
12.716,2.279,1.369,7.524,20.6667,0,3.38705,40.1341
11.232,2.389,1.367,5.936,20.6667,0.129072,10.4971,38.7735
9.687,2.377,1.327,4.414,20.6667,0.968496,30.8342,39.892
12.597,2.162,1.38,7.595,20.6667,0,3.32048,42.518
13.071,2.362,1.373,7.816,20.6667,0,3.32041,42.6252
12.97,2.332,1.363,7.753,20.6667,0,2.80198,43.8565
6.633,2.167,1.358,1.52,20.6667,0.0117549,25.8597,45.0586
13,2.397,1.361,7.762,20.6667,0,3.0011,47.5184
6.923,2.414,1.353,1.551,20.6667,0.0363943,37.3102,48.87
6.644,2.228,1.35,1.51,20.6667,0.0807631,46.1809,46.24
12.41,2.176,1.388,7.374,20.6667,0,3.67137,46.7593
12.136,2.185,1.37,7.085,20.6667,0,3.35437,45.5084
6.852,2.524,1.306,1.495,20.6667,0.154216,56.9913,50.1808
12.649,2.226,1.418,7.473,20.6667,0.686289,3.93131,50.8809
12.896,2.814,1.312,7.226,20.6667,0,4.22256,52.1547
6.81,2.392,1.343,1.489,20.6667,0.0479047,65.6446,56.4953
8.158,2.253,1.365,2.979,20.6667,0.0175895,52.585,57.8957
12.658,2.15,1.39,7.609,20.6667,0,6.10367,70.058
12.961,2.422,1.326,7.642,20.6667,2.36687,6.37228,56.8687
12.994,2.459,1.335,7.673,20.6667,0,5.96439,67.1901
12.841,2.22,1.379,7.753,20.6667,0,5.30122,61.8771
12.795,2.252,1.4,7.65,20.6667,0,6.3684,96.0502
12.741,2.121,1.377,7.751,20.6667,0,6.02919,80.1424
6.957,2.462,1.343,1.544,20.6667,0.736054,49.5455,50.7148
6.791,2.252,1.38,1.553,20.6667,0.148764,47.9695,44.6074
13.112,2.297,1.375,7.886,20.6667,0,3.20787,43.8565
12.91,2.192,1.386,7.777,20.6667,0,2.45035,45.7276
7.089,2.487,1.374,1.623,20.6667,0.519719,6.56423,49.0836
6.722,2.218,1.394,1.516,20.6667,0.0995796,32.5629,45.9729
6.6,2.1,1.365,1.557,20.6667,0.0336507,47.1713,42.0769
12.673,2.125,1.367,7.66,20.6667,0,3.06348,39.6939
12.786,2.356,1.373,7.482,20.6667,1.78068,2.92792,37.5709
9.573,2.119,1.374,4.507,20.6667,0.0477609,18.8078,39.7812
12.717,2.183,1.355,7.68,20.6667,0,3.49057,42.7603
12.847,2.173,1.36,7.826,20.6667,0,3.15127,39.6233
12.835,2.334,1.354,7.645,20.6667,0,2.4348,40.6762
9.819,2.352,1.368,4.515,20.6667,0.109381,11.6095,40.1976
12.676,2.349,1.358,7.387,20.6667,0.0438421,2.55191,40.2937
12.356,2.286,1.317,7.328,20.6667,0,3.18189,42.5126
12.623,2.49,1.317,7.343,20.6667,0,2.87897,44.1041
6.789,2.46,1.343,1.479,20.6667,0.0838553,32.5537,42.0473
12.367,2.22,1.31,7.334,20.6667,0.1878,2.65061,42.0989
12.51,2.207,1.341,7.498,20.6667,0,3.3672,43.8225
12.483,2.256,1.335,7.415,20.6667,0,3.23434,49.3077
12.35,2.203,1.333,7.323,20.6667,0,2.64309,46.2161
6.654,2.251,1.345,1.522,20.6667,0.0250457,22.6669,48.4663
7.976,2.213,1.342,2.911,20.6667,0.156917,31.368,45.4954
6.523,2.179,1.326,1.507,20.6667,0.163564,46.8375,38.4175
