Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.609,3.066,1.322,8.477,20.6667,1.4281,0.989789,12.462
13.382,2.96,1.345,7.378,20.6667,0,1.88787,22.4467
7.828,2.987,1.366,1.675,20.6667,0.0454549,23.1384,23.2101
7.414,2.809,1.352,1.532,20.6667,0.571747,27.5971,6.13046
8.215,2.219,1.344,3.098,20.6667,0.226142,7.82656,6.89469
12.488,2.26,1.346,7.284,20.6667,0.720702,0.559588,6.35278
9.876,2.322,1.344,4.554,20.6667,0.457603,3.5289,5.29656
12.647,2.24,1.381,7.49,20.6667,0,0.454938,5.87222
12.695,2.078,1.404,7.641,20.6667,0,0.494667,6.55526
13.099,2.405,1.364,7.786,20.6667,0,0.34319,6.05317
13.049,2.339,1.379,7.749,20.6667,0,0.291054,6.09087
11.592,2.184,1.38,6.373,20.6667,0.477115,1.28553,6.71071
12.745,2.103,1.411,7.67,20.6667,0,0.460446,7.95831
6.949,2.271,1.447,1.56,20.6667,0.0503827,6.68765,8.03042
8.592,2.448,1.408,3.07,20.6667,0.19533,6.05611,8.45445
12.735,2.052,1.366,7.781,20.6667,0,0.720596,10.3418
6.79,2.246,1.407,1.531,20.6667,0.299754,11.5332,8.17132
12.652,2.43,1.307,7.414,20.6667,0,0.616913,8.83329
13.01,2.272,1.415,7.547,20.6667,0.935642,0.759501,9.30583
9.785,2.371,1.332,4.517,20.6667,0.0843469,6.78534,13.6454
8.424,2.511,1.297,3.033,20.6667,0.124637,15.8146,15.3841
6.951,2.357,1.349,1.46,20.6667,0.458881,22.5548,7.07228
12.531,2.284,1.3,7.519,20.6667,0,0.5452,6.80061
11.116,2.278,1.303,6.01,20.6667,0.280301,1.52865,5.45404
12.737,2.433,1.547,7.327,20.6667,0,0.455438,5.44791
11.435,2.332,1.315,6.242,20.6667,0.537414,1.55338,5.46828
12.614,2.184,1.327,7.532,20.6667,0.749778,2.00693,20.443
8.803,2.529,1.376,3.284,20.6667,0.479333,22.365,12.9467
11.278,2.293,1.36,5.995,20.6667,0.42709,5.72999,18.7454
12.94,2.426,1.328,7.684,20.6667,0,1.19632,14.2167
12.611,2.105,1.369,7.549,20.6667,0.954547,1.14521,12.32
12.887,2.313,1.381,7.659,20.6667,0,1.40249,15.8696
9.413,2.368,1.6,3.864,20.6667,0.145224,17.02,15.5156
12.324,2.28,1.316,7.298,20.6667,0,1.4396,15.9261
12.763,2.363,1.342,7.595,20.6667,0,1.70477,18.7989
12.68,2.355,1.435,7.435,20.6667,0,1.22207,17.4672
12.646,2.312,1.395,7.381,20.6667,0.320808,1.3324,18.0652
9.399,2.21,1.325,4.366,20.6667,0.705729,8.15151,12.4547
12.864,2.33,1.303,7.805,20.6667,0,1.226,15.0086
12.848,2.374,1.329,7.563,20.6667,0.597458,1.57107,19.6022
12.559,2.245,1.423,7.364,20.6667,0,1.5406,20.8031
12.417,2.198,1.338,7.433,20.6667,0,1.39281,22.2769
13.094,2.274,1.328,8.002,20.6667,0,2.14982,27.8992
13.124,2.481,1.341,7.719,20.6667,4.78745,0.484871,22.0595
7.165,2.573,1.419,1.509,20.6667,0.0145664,43.3821,36.6741
8.215,2.24,1.335,3.06,20.6667,0.0403934,37.1798,37.066
8.324,2.47,1.31,2.991,20.6667,0.00344387,41.9882,44.2537
12.249,2.306,1.3,7.104,20.6667,1.42818,3.41881,33.3935
12.424,2.234,1.33,7.348,20.6667,0,2.45186,29.0318
8.362,2.246,1.43,3.09,20.6667,0.27042,31.0992,24.7922
12.335,2.004,1.407,7.417,20.6667,0,2.62194,30.0727
8.044,2.109,1.393,2.979,20.6667,0.149212,26.001,28.3521
6.849,2.363,1.369,1.535,20.6667,0.220846,54.0952,30.9767
11.445,2.288,1.445,6.12,20.6667,1.44472,9.06531,20.6832
13.565,2.752,1.403,7.841,20.6667,0,1.41165,16.1388
13.311,2.469,1.372,7.816,20.6667,1.23159,1.74444,17.8523
14.567,2.297,1.375,9.231,20.6667,0.316609,1.50623,17.092
13.284,2.322,1.388,7.972,20.6667,0,1.69617,19.7902
13.297,2.318,1.363,8.012,20.6667,0,2.21494,24.7004
6.975,2.299,1.388,1.614,20.6667,0.4039,32.7047,13.3443
13.17,2.33,1.357,7.912,20.6667,0,1.06229,13.1968
7.019,2.378,1.365,1.593,20.6667,0.322541,11.6492,10.8405
11.141,2.154,1.301,6.159,20.6667,0.714256,3.30671,8.74195
13.237,2.505,1.317,7.901,20.6667,0,1.0462,11.7766
13.322,2.592,1.326,7.816,20.6667,1.84735,1.72983,15.1982
13.815,2.316,1.408,8.417,20.6667,0.719656,1.8502,18.981
13.432,2.403,1.399,7.948,20.6667,1.71623,1.87209,18.1165
13.677,2.341,1.388,8.261,20.6667,1.04467,2.1202,22.4985
13.614,2.574,1.35,8.047,20.6667,1.12295,2.04091,21.9335
13.301,2.179,1.357,8.175,20.6667,0,1.9811,22.9368
13.67,2.191,1.595,8.255,20.6667,0,2.0171,24.2807
13.406,2.412,1.408,7.976,20.6667,0,1.54572,25.0321
