Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.823,3.018,1.297,8.769,20.6667,0.745832,1.02672,11.58
8.188,3.327,1.414,1.515,20.6667,0.479188,32.768,9.25253
10.048,2.491,1.353,4.604,20.6667,1.11046,2.56217,2.35336
6.911,2.354,1.351,1.622,20.6667,0.142399,3.45995,2.56052
8.745,2.421,1.389,3.196,20.6667,0.0407928,2.42482,2.59395
6.86,2.329,1.359,1.556,20.6667,0.224351,3.88275,2.26825
12.668,2.282,1.432,7.381,20.6667,1.6073,0.280418,2.80444
11.066,2.327,1.364,5.832,20.6667,1.103,1.68715,4.13455
12.306,2.124,1.354,7.363,20.6667,0,1.18422,13.5123
6.783,2.187,1.462,1.564,20.6667,0.696712,22.9331,1.27287
12.939,2.394,1.358,7.62,20.6667,0,0.181788,2.15639
8.644,2.398,1.442,3.122,20.6667,0.125429,2.1269,2.39617
12.814,2.262,1.409,7.591,20.6667,0,0.206624,2.46436
13.041,2.416,1.358,7.715,20.6667,0,0.242846,3.02456
6.899,2.343,1.354,1.601,20.6667,0.618525,5.0924,1.24043
13.116,2.581,1.343,7.635,20.6667,0,0.080683,1.36114
7.088,2.407,1.406,1.616,20.6667,0.641271,0.924803,0.934055
13.157,2.39,1.374,7.811,20.6667,0,0.0440446,0.918051
7.057,2.393,1.397,1.633,20.6667,0.334651,0.288027,0.896129
13.286,2.505,1.369,7.833,20.6667,0,0.0381496,0.89811
8.655,2.505,1.384,3.144,20.6667,0.0706974,0.448994,0.965884
13.185,2.363,1.415,7.788,20.6667,1.34002,0.115443,1.46955
6.902,2.305,1.405,1.573,20.6667,0.120478,2.53519,1.85337
12.875,2.503,1.47,7.317,20.6667,0,0.131992,1.62931
11.653,2.431,1.326,6.258,20.6667,0.0184153,0.393946,1.63368
12.794,2.429,1.406,7.37,20.6667,0,0.137773,1.71787
10.002,2.393,1.294,4.73,20.6667,0.29447,0.873565,1.68935
10.138,2.649,1.31,4.511,20.6667,0.371389,1.02308,1.66784
12.54,2.339,1.331,7.317,20.6667,0,0.119087,1.5435
12.994,2.444,1.364,7.54,20.6667,0.187753,0.137339,1.79797
14.565,2.497,1.455,8.983,20.6667,0.251703,0.172209,1.99575
12.652,2.453,1.359,7.321,20.6667,0,0.207202,2.41929
6.907,2.318,1.332,1.619,20.6667,0.0190241,4.4135,3.93989
6.799,2.294,1.32,1.581,20.6667,0.397482,5.10442,2.10964
13.171,2.546,1.398,7.653,20.6667,0,0.192906,2.32943
7.111,2.543,1.326,1.582,20.6667,0.0866686,2.04586,1.82673
13.236,2.567,1.355,7.699,20.6667,0,0.169331,1.90752
7.275,2.637,1.344,1.625,20.6667,0.291447,3.15102,1.94892
10.444,2.649,1.327,4.714,20.6667,0.0363116,1.23086,2.46699
12.799,2.385,1.359,7.455,20.6667,0,0.242554,3.06393
13.714,2.41,1.445,8.205,20.6667,0,0.217112,3.23389
7.068,2.344,1.356,1.669,20.6667,0.417354,2.70865,2.60066
7.254,2.632,1.376,1.568,20.6667,0.118585,6.19807,4.85737
6.946,2.264,1.436,1.616,20.6667,0.0960003,6.4081,4.70188
13.411,2.303,1.397,8.049,20.6667,1.17355,0.449649,4.69748
13.499,2.413,1.408,8.004,20.6667,0,0.482078,5.75683
11.903,2.544,1.376,6.268,20.6667,0.0735437,1.68092,6.27262
8.368,2.534,1.305,2.905,20.6667,0.0932548,6.07795,6.11704
6.706,2.25,1.316,1.591,20.6667,0.244866,7.52757,4.54449
13.385,2.267,1.582,7.886,20.6667,1.27322,0.385919,4.31448
7.144,2.589,1.378,1.5,20.6667,0.0845136,6.49189,4.92383
12.847,2.083,1.325,7.997,20.6667,0,0.441267,5.41322
7.01,2.188,1.637,1.582,20.6667,0.586237,10.5167,2.54983
11.71,2.395,1.339,6.368,20.6667,0.971744,3.65175,9.31746
12.48,2.051,1.354,7.57,20.6667,0,0.509989,6.12925
13.391,2.254,1.341,8.141,20.6667,0.968911,0.604621,6.34767
10.3,2.518,1.385,4.744,20.6667,0.727828,3.79616,4.39468
13.024,2.424,1.36,7.636,20.6667,2.11602,0.41885,4.09782
12.96,2.358,1.362,7.647,20.6667,0.467549,0.460717,5.30181
