Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.016,3.302,1.294,1.636,20.6667,0.752181,73.7865,7.17568
7.467,2.897,1.325,1.556,20.6667,0.428068,3.80647,2.44925
13.06,2.578,1.355,7.482,20.6667,0.671011,0.209829,2.35314
13.013,2.617,1.386,7.468,20.6667,0,0.171294,2.27939
13.134,2.416,1.372,7.804,20.6667,0,0.155881,2.19528
13.287,2.362,1.407,7.95,20.6667,0,0.103021,2.15294
13.014,2.343,1.353,7.759,20.6667,0,0.0381205,2.34119
7.028,2.463,1.363,1.581,20.6667,0.115316,0.922975,2.67557
11.347,2.283,1.36,6.081,20.6667,0.306058,0.222193,2.73203
12.931,2.274,1.359,7.693,20.6667,1.2463,0.140634,2.90188
10.16,2.456,1.395,4.714,20.6667,0.66821,2.54031,3.43072
13.052,2.473,1.408,7.517,20.6667,1.29323,0.251572,2.83435
9.959,2.352,1.377,4.606,20.6667,0.454713,1.4227,2.30102
12.611,2.156,1.399,7.584,20.6667,0,0.16185,2.03336
11.163,2.02,1.387,6.171,20.6667,0.0947503,0.554696,2.60113
11.354,2.299,1.396,6.075,20.6667,0.465283,0.92781,3.06178
12.728,2.385,1.407,7.437,20.6667,0,0.189972,2.40096
9.888,2.35,1.369,4.579,20.6667,0.0685519,0.989479,2.31235
7.117,2.678,1.367,1.437,20.6667,0.23992,5.29997,3.28535
6.452,2.011,1.444,1.552,20.6667,0.0289295,6.84152,5.62969
9.67,2.261,1.301,4.511,20.6667,0.493942,3.12181,4.84135
11.287,2.462,1.372,5.831,20.6667,0.855594,1.40398,3.85548
13.003,2.511,1.405,7.497,20.6667,0,0.29484,3.75753
6.914,2.345,1.38,1.566,20.6667,0.147034,9.01817,6.30719
11.436,2.478,1.442,5.893,20.6667,0.93608,1.88694,5.02804
6.683,2.283,1.308,1.558,20.6667,0.185378,13.02,7.96836
11.346,2.287,1.328,6.116,20.6667,0.467518,2.69928,8.42414
6.891,2.337,1.359,1.522,20.6667,0.0944335,10.1982,7.28916
12.665,2.166,1.427,7.536,20.6667,0,0.604831,7.46368
6.706,2.241,1.381,1.493,20.6667,0.150901,19.502,13.6826
10.979,2.282,1.332,5.838,20.6667,0.452089,4.16604,12.0283
6.85,2.364,1.354,1.534,20.6667,0.049322,14.788,11.6039
7.015,2.673,1.307,1.48,20.6667,0.00178572,14.5911,11.9661
6.594,2.14,1.402,1.514,20.6667,0.068925,14.99,12.1852
6.877,2.297,1.367,1.638,20.6667,0.184178,16.273,11.2298
8.672,2.609,1.375,3.026,20.6667,0.0604471,10.2317,10.7476
7.167,2.576,1.458,1.581,20.6667,0.127839,12.6628,9.68133
7.109,2.488,1.347,1.674,20.6667,0.00415478,11.779,9.91354
8.539,2.356,1.339,3.074,20.6667,0.391469,10.225,7.0625
12.664,2.295,1.361,7.38,20.6667,5.18857,1.4266,9.53606
7.965,2.217,1.301,2.954,20.6667,0.151558,11.2993,12.0498
8.072,2.296,1.305,2.938,20.6667,0.220127,10.8744,10.1537
9.834,2.262,1.336,4.729,20.6667,0.424211,6.90603,11.3125
10.537,2.608,1.449,4.774,20.6667,0.0430963,6.25092,12.1903
13.522,2.358,1.36,8.228,20.6667,0,0.882114,12.5877
6.89,2.156,1.471,1.59,20.6667,0.136185,12.8371,11.2606
10.276,2.39,1.35,4.919,20.6667,0.217371,5.2136,10.008
13.533,2.523,1.369,7.94,20.6667,1.4381,0.721666,8.33999
13.416,2.356,1.395,8.048,20.6667,0,0.623078,8.17479
13.345,2.2,1.431,8.005,20.6667,0.682451,0.523776,8.37314
13.283,2.38,1.374,7.902,20.6667,0.785318,0.650877,8.08319
7.166,2.558,1.393,1.566,20.6667,0.0674663,9.99291,8.36642
12.77,2.177,1.374,7.627,20.6667,0.262461,0.603802,8.10761
