Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.836,3.058,1.375,1.704,20.6667,0.180433,5.72936,15.3845
7.761,3.076,1.301,1.6,20.6667,0.805272,65.9961,5.67545
7.571,3.04,1.308,1.515,20.6667,0.118767,5.16207,6.05469
8.941,2.742,1.414,3.164,20.6667,0.381835,4.67382,4.09393
13.357,2.943,1.329,7.514,20.6667,2.30394,0.461587,4.25098
12.769,2.295,1.341,7.581,20.6667,1.77756,0.562868,5.6538
9.824,2.388,1.342,4.488,20.6667,0.606897,3.83861,5.03306
6.308,1.93,1.401,1.508,20.6667,0.659263,33.5624,5.71594
12.439,2.18,1.339,7.353,20.6667,0.0247956,0.412931,5.61994
12.817,2.65,1.443,7.228,20.6667,0,0.510044,6.59793
12.709,2.228,1.375,7.594,20.6667,0,0.539594,6.87743
12.499,2.207,1.36,7.384,20.6667,0.312001,0.3253,5.65739
6.702,2.401,1.313,1.499,20.6667,0.226935,21.011,11.8187
12.403,2.222,1.384,7.312,20.6667,0,1.12281,12.5438
6.599,2.129,1.374,1.481,20.6667,0.442635,21.5392,8.15875
12.498,2.386,1.332,7.299,20.6667,0,0.594973,6.85984
12.941,2.321,1.447,7.61,20.6667,0.684981,0.627571,7.32386
12.854,2.231,1.426,7.7,20.6667,0,0.662312,7.83391
7.233,2.541,1.398,1.696,20.6667,0.516655,21.5825,5.95406
9.965,2.559,1.386,4.355,20.6667,0.430776,3.6504,5.31672
11.313,2.461,1.377,5.922,20.6667,0.54986,1.52398,4.6952
12.848,2.439,1.305,7.474,20.6667,0.511531,0.514093,5.64628
13.057,2.58,1.316,7.576,20.6667,0,0.456767,5.42993
6.963,2.371,1.393,1.534,20.6667,0.0121718,5.62697,5.93686
12.308,2.237,1.304,7.297,20.6667,0,0.388216,4.65997
11.35,2.361,1.345,6.06,20.6667,0.133115,1.50732,5.96541
12.722,2.336,1.359,7.447,20.6667,2.27046,0.502971,5.27649
12.923,2.422,1.455,7.466,20.6667,1.07241,0.510206,5.76091
12.445,1.955,1.416,7.544,20.6667,1.32769,0.511079,6.06955
8.036,2.055,1.383,3.009,20.6667,0.0781398,7.3668,8.03285
11.17,2.07,1.374,6.177,20.6667,1.1999,2.54247,7.2371
8.348,2.254,1.409,3.073,20.6667,0.126478,6.8816,7.03907
12.903,2.297,1.344,7.685,20.6667,1.00375,0.469773,5.39307
12.891,2.247,1.36,7.806,20.6667,0,0.48399,5.92345
7.111,2.517,1.352,1.574,20.6667,0.376806,10.9726,6.529
11.226,2.251,1.367,6.034,20.6667,0.700479,1.74766,5.77765
12.778,2.274,1.332,7.676,20.6667,0,0.542244,7.29828
6.823,2.244,1.364,1.596,20.6667,0.0150901,9.51996,9.39514
13.066,2.215,1.401,7.847,20.6667,0,0.663598,9.46187
6.904,2.291,1.359,1.615,20.6667,0.290179,10.1221,7.1525
7.198,2.59,1.386,1.578,20.6667,0.425588,15.2414,6.32394
13.044,2.306,1.448,7.734,20.6667,0,0.476151,6.22529
12.943,2.435,1.354,7.567,20.6667,0,0.382755,6.12296
12.823,2.276,1.357,7.615,20.6667,0,0.353212,6.04448
12.757,2.28,1.374,7.535,20.6667,0,0.18997,6.25751
9.854,2.286,1.36,4.594,20.6667,1.30492,0.388619,5.53729
12.469,2.528,1.358,7.101,20.6667,0,0.192763,6.13133
12.693,2.272,1.327,7.655,20.6667,0,0.242191,6.34383
12.778,2.289,1.311,7.651,20.6667,0,0.0742034,7.09356
6.576,2.132,1.35,1.533,20.6667,0.0765159,1.95524,5.45234
11.207,2.301,1.363,5.992,20.6667,0.0609664,4.78235,20.2249
6.811,2.33,1.353,1.549,20.6667,0.421064,23.5103,10.0531
12.634,2.357,1.442,7.301,20.6667,0,0.906381,11.2858
12.423,2.296,1.37,7.288,20.6667,0,1.00262,13.1173
6.585,2.178,1.346,1.524,20.6667,0.253595,20.428,15.1599
6.984,2.412,1.398,1.551,20.6667,0.44365,17.5393,8.70751
13.307,2.742,1.34,7.623,20.6667,0.550782,0.80447,9.52161
7.068,2.366,1.431,1.639,20.6667,0.282561,16.125,8.08069
10.098,2.577,1.34,4.491,20.6667,1.17821,4.35744,3.46289
6.736,2.323,1.314,1.543,20.6667,0.261666,5.90759,3.89238
13.016,2.272,1.434,7.7,20.6667,3.04515,0.299996,3.00796
13.192,2.652,1.372,7.598,20.6667,0,0.307282,4.11834
12.666,2.327,1.358,7.372,20.6667,0.325956,0.208284,2.83398
9.894,2.605,1.313,4.462,20.6667,0.440042,7.12081,10.7008
7.108,2.702,1.299,1.469,20.6667,0.0440377,35.8895,26.014
7.005,2.511,1.426,1.499,20.6667,0.724982,31.6318,4.42395
6.567,2.132,1.345,1.539,20.6667,0.350283,5.84975,2.85598
13.144,2.325,1.356,7.956,20.6667,0,0.191842,2.47817
12.632,2.097,1.362,7.632,20.6667,0,0.213042,3.05294
12.391,2.153,1.34,7.318,20.6667,1.74983,0.201209,2.94848
12.828,2.185,1.32,7.809,20.6667,1.0717,0.252623,3.26742
13.233,2.418,1.433,7.852,20.6667,0,0.373261,4.47706
12.646,2.302,1.355,7.465,20.6667,0,0.344131,4.61409
12.947,2.511,1.327,7.596,20.6667,0,0.374495,5.21145
8.32,2.152,1.365,3.172,20.6667,0.0160854,3.9041,5.70045
11.413,2.258,1.405,6.104,20.6667,0.187897,2.27305,8.06895
12.862,2.268,1.364,7.694,20.6667,0,0.832985,9.77652
9.784,2.171,1.431,4.607,20.6667,0.040941,5.24925,10.3337
12.857,2.432,1.353,7.542,20.6667,0,1.37185,15.7566
12.962,2.134,1.353,7.928,20.6667,0,1.30927,15.3528
11.864,2.293,1.384,6.487,20.6667,0.00809025,4.32766,20.3377
7.643,2.997,1.4,1.53,20.6667,0.326092,31.5956,15.0632
13.265,2.422,1.331,7.974,20.6667,0,1.29825,15.1943
13.123,2.458,1.4,7.677,20.6667,0,1.31258,15.5997
9.897,2.427,1.333,4.573,20.6667,0.0436829,8.55857,17.2945
6.995,2.498,1.415,1.48,20.6667,0.125351,29.7438,20.3366
12.212,2.054,1.308,7.423,20.6667,0,2.02651,22.242
6.558,2.178,1.31,1.545,20.6667,0.0660305,34.6102,24.8926
12.961,2.37,1.33,7.746,20.6667,0,2.25314,24.0216
7.002,2.43,1.357,1.573,20.6667,0.222768,33.4394,20.8095
12.666,2.232,1.331,7.504,20.6667,1.08806,2.13811,20.9242
12.904,2.414,1.459,7.535,20.6667,0,2.19738,24.5411
12.611,2.337,1.369,7.319,20.6667,0.955613,2.25576,22.164
12.94,2.204,1.312,7.911,20.6667,0,2.27678,25.3123
