Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.511,2.305,1.407,7.233,20.6667,2.55293,0.818771,8.12173
12.783,2.299,1.398,7.497,20.6667,1.97806,0.889604,8.81456
12.446,2.155,1.379,7.453,20.6667,0,0.77873,9.24372
9.597,2.215,1.385,4.466,20.6667,0.911032,5.66231,6.30135
12.451,2.514,1.309,7.104,20.6667,1.71279,0.427461,4.54659
12.386,2.179,1.368,7.35,20.6667,0,0.368351,4.4376
9.706,2.261,1.403,4.524,20.6667,0.445038,2.50419,4.67912
8.839,2.927,1.312,3.02,20.6667,0.617978,10.3444,5.1223
12.09,2.078,1.32,7.237,20.6667,0,0.514252,5.95976
6.63,2.162,1.331,1.577,20.6667,0.2312,5.64302,3.91386
13.102,2.573,1.329,7.653,20.6667,0,0.278376,3.3946
8.304,2.364,1.361,3.005,20.6667,0.0338315,2.94771,3.87205
6.962,2.547,1.317,1.539,20.6667,0.571331,23.7956,4.88776
11.132,2.176,1.337,6.076,20.6667,1.16461,2.09921,5.09678
12.525,2.324,1.347,7.348,20.6667,0,0.361491,4.44953
6.44,2.064,1.327,1.509,20.6667,0.562353,21.3801,4.6471
6.518,2.127,1.338,1.51,20.6667,0.0973207,6.84721,5.14805
12.333,2.221,1.324,7.226,20.6667,1.30935,0.527019,5.60258
9.351,2.165,1.307,4.365,20.6667,0.0733529,2.69952,5.79497
6.462,2.063,1.436,1.468,20.6667,0.00697531,10.0319,8.45266
8,2.185,1.338,2.951,20.6667,0.0203029,8.32094,9.06167
6.895,2.396,1.348,1.586,20.6667,0.633629,24.0755,5.88638
11.133,2.428,1.295,5.793,20.6667,0.342391,1.61968,5.34005
12.909,2.398,1.353,7.578,20.6667,0.735118,0.445829,4.82536
12.566,2.319,1.369,7.359,20.6667,0,0.384827,4.4708
13.348,2.261,1.34,8.304,20.6667,0,0.401654,4.87104
12.71,2.106,1.367,7.734,20.6667,0,0.190991,4.98979
11.207,2.179,1.386,6.04,20.6667,0.477719,0.329032,4.59989
12.98,2.16,1.354,7.903,20.6667,0.110211,0.297821,5.60156
12.863,2.167,1.421,7.753,20.6667,0,0.343721,5.06511
6.884,2.375,1.361,1.54,20.6667,0.224902,6.25717,5.62679
12.74,2.167,1.417,7.623,20.6667,0,0.328726,5.50522
12.614,2.043,1.402,7.654,20.6667,0,0.43412,7.56646
6.924,2.361,1.392,1.579,20.6667,0.428355,6.35081,5.53382
8.716,2.516,1.389,3.184,20.6667,0.215904,3.21982,5.4542
13.581,2.455,1.373,8.123,20.6667,0.608732,0.348021,5.92336
11.653,2.503,1.357,6.133,20.6667,0.119213,1.71855,6.34355
9.814,2.13,1.371,4.737,20.6667,0.631928,5.44759,7.39215
6.782,2.224,1.412,1.559,20.6667,0.0860155,24.0362,18.8198
6.998,2.416,1.358,1.551,20.6667,0.623254,22.618,6.03772
6.705,2.175,1.358,1.568,20.6667,0.207642,6.35815,4.84869
13.304,2.595,1.365,7.732,20.6667,1.51176,0.344582,4.22911
13.502,2.493,1.389,7.984,20.6667,0.0887378,0.261467,3.89852
6.848,2.314,1.43,1.501,20.6667,0.0246878,6.77327,6.0937
9.962,2.296,1.374,4.725,20.6667,0.55114,2.39662,4.25242
13.01,2.29,1.399,7.772,20.6667,0,0.265422,3.98172
13.033,2.505,1.359,7.612,20.6667,0,0.238524,4.24203
9.626,2.12,1.359,4.524,20.6667,0.059117,0.993918,3.85543
13.082,2.347,1.392,7.76,20.6667,0.367331,0.305137,3.98344
13.021,2.441,1.36,7.7,20.6667,0,0.256685,3.65562
13.194,2.37,1.38,7.916,20.6667,0,0.224012,3.80725
11.392,2.318,1.372,6.111,20.6667,0.20613,0.5739,3.79647
13.081,2.319,1.362,7.866,20.6667,0,0.216335,3.6815
12.908,2.306,1.422,7.601,20.6667,1.24619,0.244754,3.37117
13.334,2.528,1.368,7.933,20.6667,0,0.270569,3.84091
8.353,2.345,1.352,3.078,20.6667,0.153372,2.70041,3.39616
8.531,2.406,1.364,3.135,20.6667,0.261074,2.75969,2.8586
13.446,2.749,1.433,7.686,20.6667,0,0.22788,2.87293
13.094,2.349,1.373,7.812,20.6667,0,0.210608,2.89209
13.053,2.412,1.362,7.688,20.6667,0,0.133866,2.87523
11.874,2.477,1.364,6.412,20.6667,0.256129,0.335695,2.75108
13.447,2.638,1.348,7.784,20.6667,4.15536,0.261434,2.91286
13.128,2.504,1.402,7.677,20.6667,0,0.215327,2.85538
9.005,2.697,1.359,3.269,20.6667,0.0908321,1.74366,3.0186
13.194,2.543,1.332,7.682,20.6667,1.96044,0.731838,7.11453
7.254,2.571,1.409,1.538,20.6667,0.433434,8.11427,2.92162
12.622,2.233,1.354,7.58,20.6667,0,0.217501,2.86051
11.269,2.08,1.382,6.243,20.6667,0.29509,0.758979,3.24523
9.845,2.251,1.364,4.651,20.6667,0.43352,1.6898,2.74035
13.034,2.21,1.397,7.83,20.6667,4.41556,0.382013,3.2068
8.355,2.342,1.358,3.043,20.6667,0.0189052,2.64793,3.2534
6.917,2.326,1.373,1.611,20.6667,0.126737,5.77532,4.22243
13.068,2.342,1.357,7.759,20.6667,1.69102,0.284504,3.30798
13.004,2.512,1.356,7.586,20.6667,0,0.231573,3.09213
13.097,2.362,1.375,7.734,20.6667,0.653254,0.197944,3.15701
13.071,2.37,1.408,7.758,20.6667,0,0.249893,3.4175
11.481,2.357,1.364,6.18,20.6667,0.804599,0.759417,3.04571
12.64,2.265,1.374,7.499,20.6667,0,0.200428,2.99171
12.485,2.294,1.316,7.454,20.6667,0,0.170402,2.79246
11.025,2.372,1.311,5.828,20.6667,0.84769,0.441535,2.63542
12.601,2.13,1.348,7.653,20.6667,1.47105,0.225336,3.10191
12.492,2.404,1.343,7.251,20.6667,0,0.302884,3.66747
12.629,2.321,1.301,7.516,20.6667,0.52502,0.274441,3.69509
13.172,2.343,1.335,8.031,20.6667,0,0.358878,4.39659
12.722,2.184,1.443,7.607,20.6667,0,0.504134,6.48891
6.478,2.116,1.352,1.547,20.6667,0.11192,5.34065,4.75876
13.119,2.61,1.436,7.419,20.6667,0.619966,0.505049,5.91804
13.141,2.474,1.373,7.691,20.6667,0,0.368515,4.43507
8.698,2.609,1.332,3.05,20.6667,0.245283,3.68886,3.8874
13.375,2.522,1.337,7.952,20.6667,0,0.399966,4.70852
12.995,2.433,1.433,7.447,20.6667,1.67201,0.659868,6.86807
13.122,2.382,1.376,7.854,20.6667,0,0.72044,8.16793
8.386,2.424,1.361,2.976,20.6667,0.489761,11,6.49859
12.751,2.198,1.362,7.641,20.6667,0,0.534949,6.13513
13.001,2.29,1.355,7.801,20.6667,0,0.665039,7.81587
11.236,2.088,1.396,6.155,20.6667,0.896147,3.32041,9.04784
12.89,2.411,1.346,7.579,20.6667,0,0.950554,11.0621
8.264,2.174,1.412,3.039,20.6667,0.139415,14.3182,13.1984
12.578,2.183,1.391,7.491,20.6667,0,1.29399,14.5914
11.792,2.505,1.346,6.321,20.6667,0.697515,7.10134,19.3376
13.251,2.38,1.357,7.959,20.6667,0,1.62352,23.7385
7.083,2.482,1.363,1.577,20.6667,0.210475,34.4517,20.9257
12.852,2.208,1.362,7.807,20.6667,0,2.72566,28.9177
7.096,2.469,1.384,1.577,20.6667,0.365952,35.1628,15.0412
13.421,2.604,1.348,7.825,20.6667,1.65554,1.01528,12.0957
13.129,2.28,1.369,7.873,20.6667,1.41313,1.01151,12.5894
9.897,2.219,1.442,4.632,20.6667,0.108693,8.68831,17.3866
12.789,2.268,1.36,7.55,20.6667,1.7486,2.1102,20.5099
12.953,2.401,1.402,7.541,20.6667,1.36285,1.93998,19.7392
12.274,2.05,1.362,7.355,20.6667,0,1.87473,21.1679
12.234,2.089,1.34,7.354,20.6667,0,1.79854,19.9796
12.385,2.058,1.397,7.486,20.6667,0,2.14994,23.496
7.999,2.101,1.416,2.949,20.6667,0.0778252,29.1879,33.7916
6.868,2.513,1.359,1.462,20.6667,0.2436,51.9862,26.8863
12.653,2.347,1.337,7.478,20.6667,0,2.61319,28.0604
9.821,2.243,1.429,4.55,20.6667,0.266969,14.1939,23.9171
12.887,2.507,1.354,7.464,20.6667,0.964575,2.51425,24.9684
12.952,2.292,1.384,7.824,20.6667,0,2.44778,26.5222
12.585,2.26,1.368,7.494,20.6667,0,2.35359,25.9821
12.659,2.307,1.404,7.456,20.6667,0,2.08398,26.8506
12.979,2.203,1.624,7.639,20.6667,0,1.13618,26.6797
