Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.665,3.76,1.344,4.802,20.6667,0.220501,10.9415,18.3074
7.146,2.522,1.365,1.579,20.6667,0.599717,40.4039,5.10792
11.287,2.375,1.346,5.994,20.6667,0.120639,1.93939,6.93959
12.655,2.149,1.418,7.469,20.6667,1.21482,0.557833,6.09762
11.089,2.151,1.38,5.963,20.6667,1.53951,2.37263,5.12486
12.854,2.2,1.382,7.756,20.6667,0,0.570027,7.3992
9.724,2.434,1.359,4.361,20.6667,0.427128,13.2943,19.1347
6.621,2.098,1.386,1.579,20.6667,0.161339,28.664,17.7769
6.881,2.324,1.358,1.6,20.6667,0.556853,14.4811,3.91948
12.853,2.437,1.366,7.512,20.6667,0,0.344525,4.1735
6.651,2.161,1.375,1.54,20.6667,0.115203,3.58537,3.24966
6.883,2.314,1.432,1.535,20.6667,0.0327328,21.7916,16.665
11.305,2.236,1.353,6.138,20.6667,0.584379,3.24671,10.5916
9.761,2.205,1.353,4.588,20.6667,0.584623,4.77517,7.07626
6.507,2.092,1.394,1.487,20.6667,0.753082,54.089,4.77017
12.224,2.108,1.366,7.272,20.6667,0,0.410873,5.24979
12.377,2.237,1.328,7.351,20.6667,0,0.475653,5.97275
6.547,2.143,1.357,1.5,20.6667,0.117996,11.7178,9.18915
6.781,2.309,1.36,1.553,20.6667,0.584101,11.8463,2.74446
12.706,2.179,1.387,7.591,20.6667,0,0.233712,2.92008
13.349,2.581,1.392,7.744,20.6667,0.315639,0.211859,3.31829
12.637,2.494,1.394,7.199,20.6667,0,0.334747,4.09947
8.277,2.375,1.462,2.914,20.6667,0.0837229,2.98402,3.74198
12.38,2.381,1.425,7.102,20.6667,0,0.26082,3.27834
9.572,2.359,1.373,4.319,20.6667,0.362847,1.59021,3.15758
12.893,2.491,1.305,7.522,20.6667,0.353714,0.296722,3.47455
12.882,2.456,1.339,7.525,20.6667,0,0.343614,4.03211
13.284,2.417,1.427,7.79,20.6667,0.368472,0.345427,4.27161
12.836,2.424,1.375,7.446,20.6667,0,0.445138,5.17291
13.11,2.528,1.335,7.675,20.6667,0,0.479485,5.72871
13.196,2.48,1.323,7.817,20.6667,0,0.529556,6.92312
11.795,2.499,1.386,6.237,20.6667,0.800038,2.19918,7.93231
7.278,2.628,1.388,1.584,20.6667,0.343432,13.0974,6.50255
13.045,2.614,1.444,7.42,20.6667,0,0.621649,7.57472
13.256,2.767,1.307,7.626,20.6667,0,0.738545,8.76106
13.2,2.462,1.346,7.784,20.6667,0,0.837943,10.2715
13.278,2.329,1.368,7.857,20.6667,0.108923,0.612311,10.2038
7.106,2.372,1.395,1.666,20.6667,0.154524,19.9534,15.0173
7.103,2.54,1.415,1.466,20.6667,0.0362354,19.7388,15.0828
12.62,2.456,1.314,7.369,20.6667,0,0.759271,15.1095
9.907,2.481,1.316,4.511,20.6667,0.33804,4.58755,14.9516
12.496,2.127,1.367,7.448,20.6667,1.26618,1.60326,16.0768
13.138,2.442,1.339,7.838,20.6667,0,1.46567,16.1689
6.859,2.339,1.352,1.549,20.6667,0.0619315,18.9485,17.6701
13.242,2.402,1.362,7.891,20.6667,1.54749,1.82854,17.2306
6.703,2.156,1.365,1.588,20.6667,0.00108314,22.9233,18.7724
13.073,2.359,1.358,7.821,20.6667,0,1.48205,17.7384
13.411,2.391,1.356,8.125,20.6667,0,1.55124,17.3894
13.484,2.47,1.408,7.934,20.6667,0.853456,1.42509,15.5266
13.236,2.171,1.368,8.141,20.6667,0,1.66883,18.6754
13.006,2.413,1.368,7.606,20.6667,1.55428,1.56126,16.9579
13.065,2.407,1.416,7.735,20.6667,0,2.04086,24.3044
8.315,2.188,1.346,3.2,20.6667,0.035433,23.0832,24.0863
13.542,2.459,1.364,8.08,20.6667,1.9834,2.1937,19.9676
13.351,2.292,1.352,8.093,20.6667,0,2.19331,23.9889
11.71,2.261,1.426,6.342,20.6667,1.06823,8.4267,19.3198
11.563,2.423,1.392,6.077,20.6667,0.398679,7.69335,22.7799
12.943,2.147,1.375,7.863,20.6667,0,1.37041,16.7606
12.924,2.093,1.411,7.846,20.6667,0,1.86793,21.0353
11.587,2.25,1.369,6.347,20.6667,0.114049,5.00718,19.8742
13.529,2.611,1.368,7.908,20.6667,0.454146,1.19663,18.4438
13.32,2.405,1.363,7.996,20.6667,0,2.11125,25.4326
13.363,2.62,1.427,7.704,20.6667,0,0.768053,18.5401
11.676,2.333,1.362,6.355,20.6667,0.02868,3.74007,21.1618
13.392,2.674,1.373,7.791,20.6667,0,1.79562,21.8564
8.579,2.521,1.361,3.056,20.6667,0.0345355,15.6887,23.2465
13.108,2.25,1.387,7.87,20.6667,1.91398,2.84524,26.4463
12.987,2.209,1.43,7.826,20.6667,0,2.98327,33.3843
12.822,1.991,1.396,7.878,20.6667,2.48053,3.79115,31.5742
