Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.326,3.609,1.371,1.525,20.6667,0.612709,36.7475,65.512
11.746,2.572,1.335,6.262,20.6667,0.409404,10.084,77.8273
8.19,3.565,1.433,1.493,20.6667,0.678664,100.477,19.698
6.909,2.43,1.372,1.57,20.6667,0.648721,39.5318,4.86909
13.245,2.919,1.305,7.51,20.6667,0,0.371784,4.77786
13.486,2.733,1.414,7.622,20.6667,0.665278,0.317938,4.82568
13.799,2.894,1.302,7.964,20.6667,0.855296,0.373067,4.47872
13.431,2.813,1.367,7.658,20.6667,0,0.39733,4.9003
7.203,2.57,1.389,1.612,20.6667,0.0256285,4.65849,4.71444
13.405,2.622,1.435,7.779,20.6667,0,0.397383,4.77695
13.345,2.689,1.364,7.722,20.6667,0,0.291409,4.5543
7.006,2.343,1.355,1.66,20.6667,0.0466264,4.18323,5.0074
13.507,2.771,1.354,7.769,20.6667,0,0.376934,5.61654
7.532,2.493,1.362,2.007,20.6667,0.00924932,6.57216,6.88752
13.283,2.632,1.358,7.645,20.6667,0,0.649077,8.36367
14.025,2.675,1.367,8.301,20.6667,0,0.544881,7.86306
7.345,2.669,1.38,1.574,20.6667,0.700155,6.91764,3.46246
6.719,2.379,1.312,1.521,20.6667,0.0943051,2.63643,4.10334
11.139,2.265,1.403,5.944,20.6667,0.418452,0.771914,3.95881
12.745,2.203,1.355,7.702,20.6667,0,0.303931,4.16468
12.667,2.349,1.502,7.226,20.6667,0,0.241435,4.06695
12.885,2.362,1.39,7.579,20.6667,0.00761215,0.105069,3.63668
12.795,2.539,1.333,7.421,20.6667,0,0.228924,3.98763
13.022,2.503,1.335,7.627,20.6667,0,0.144738,3.80947
6.871,2.361,1.339,1.611,20.6667,0.262441,3.92718,4.33444
13.48,2.681,1.313,7.874,20.6667,3.07273,0.271982,4.06575
11.794,2.637,1.425,6.072,20.6667,0.602373,1.9618,6.28396
12.901,2.536,1.339,7.444,20.6667,0,0.714415,8.25592
13.234,2.544,1.361,7.712,20.6667,0.741793,0.776948,9.17466
13.337,2.689,1.358,7.74,20.6667,0,0.97001,10.9898
12.791,2.228,1.357,7.669,20.6667,0,0.932372,11.24
8.844,2.502,1.436,3.19,20.6667,0.00725655,10.8791,12.9848
13.19,2.331,1.388,7.85,20.6667,0,1.14283,13.3085
6.955,2.321,1.363,1.594,20.6667,0.318414,19.5226,10.683
12.835,2.303,1.376,7.565,20.6667,0,568.278,13.5911
8.49,2.275,1.374,3.191,20.6667,0.105878,12.0748,13.0132
13.491,2.727,1.368,7.77,20.6667,3.23645,0.961586,9.65337
13.543,2.613,1.442,7.856,20.6667,0,1.49509,16.4121
13.442,2.469,1.37,7.905,20.6667,0.605162,1.85123,19.1766
13.304,2.507,1.365,7.741,20.6667,1.32826,2.11884,23.2142
13.018,2.407,1.429,7.576,20.6667,0,2.2809,25.7822
10.265,2.608,1.38,4.619,20.6667,0.496795,15.9899,21.1148
12.703,2.243,1.394,7.514,20.6667,0,2.22851,24.986
13.036,2.133,1.417,7.918,20.6667,1.53529,2.6846,25.0582
6.972,2.42,1.304,1.488,20.6667,0.42579,54.7412,18.6454
12.889,2.344,1.425,7.63,20.6667,0,1.86275,21.7069
12.622,2.113,1.363,7.65,20.6667,0,1.38596,15.7724
12.3,2.202,1.318,7.235,20.6667,2.29498,0.329205,4.28915
12.563,2.191,1.311,7.645,20.6667,0,1.00149,11.4872
7.001,2.549,1.35,1.53,20.6667,0.276856,24.0923,12.745
12.848,2.252,1.331,7.764,20.6667,0,1.22344,13.7023
12.926,2.17,1.352,7.806,20.6667,0.106087,1.35178,15.2673
12.799,2.119,1.355,7.807,20.6667,0,1.50012,16.9955
12.847,2.186,1.458,7.66,20.6667,0,2.08129,23.2599
6.592,2.079,1.379,1.524,20.6667,0.514287,34.6351,11.0831
12.872,2.371,1.37,7.586,20.6667,0,0.960306,11.8742
9.842,2.298,1.407,4.532,20.6667,0.0883633,5.62205,12.9151
13.038,2.29,1.361,7.861,20.6667,0,1.07462,13.2577
