Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.353,2.082,1.391,1.409,20.6667,0.537669,28.3053,7.81963
10.641,2.109,1.305,5.749,20.6667,2.63845,2.77636,3.1568
12.491,2.237,1.336,7.368,20.6667,1.79132,0.263765,2.66117
12.687,2.299,1.348,7.572,20.6667,0,0.4823,5.54232
12.374,2.116,1.327,7.465,20.6667,0,0.477223,5.61578
9.77,2.295,1.358,4.594,20.6667,0.279678,2.11799,4.06622
12.565,2.301,1.351,7.434,20.6667,0,0.229856,3.11929
11.185,2.41,1.353,5.871,20.6667,0.361877,0.501964,2.36513
12.288,2.042,1.4,7.379,20.6667,0,0.217747,2.94392
12.428,1.944,1.394,7.626,20.6667,0,0.139413,2.39322
12.365,2.165,1.369,7.328,20.6667,0,0.1695,2.85562
12.196,2.147,1.356,7.236,20.6667,0,0.190594,3.18103
6.935,2.468,1.345,1.541,20.6667,0.50579,10.1362,6.6042
6.647,2.24,1.372,1.471,20.6667,0.207492,4.9777,3.78076
6.793,2.411,1.348,1.448,20.6667,0.177356,11.328,7.18571
6.48,2.122,1.337,1.518,20.6667,0.0719148,3.62213,3.32962
12.851,2.332,1.34,7.658,20.6667,1.26383,0.471005,4.7142
9.849,2.286,1.36,4.604,20.6667,1.06112,2.63645,2.18096
13.11,2.31,1.451,7.803,20.6667,0,0.109825,1.30121
13.12,2.467,1.348,7.746,20.6667,0,0.0976526,1.41973
7.242,2.648,1.329,1.596,20.6667,0.214442,1.3203,1.37661
13.177,2.681,1.315,7.627,20.6667,0,0.164855,2.09922
13.165,2.449,1.354,7.739,20.6667,1.08799,0.0469504,1.09284
7.044,2.432,1.398,1.546,20.6667,0.600462,11.5489,1.76944
10.157,2.486,1.354,4.693,20.6667,0.846276,1.07717,1.29591
10.17,2.288,1.365,4.71,20.6667,0.907263,1.11905,1.19572
12.859,2.289,1.362,7.602,20.6667,1.46455,0.433911,4.40951
8.679,2.473,1.386,3.231,20.6667,0.0628951,2.61757,2.78186
11.545,2.345,1.404,6.188,20.6667,0.0742126,1.11339,3.80544
12.484,2.09,1.445,7.427,20.6667,0,0.446061,5.31573
6.919,2.548,1.296,1.451,20.6667,0.684774,11.8281,1.71033
11.429,2.254,1.387,6.21,20.6667,1.8135,2.22645,3.54289
13.539,2.549,1.366,8.023,20.6667,2.54932,0.50162,4.78752
