Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.207,3.291,1.568,1.553,20.6667,0.473157,41.9284,12.6622
7.289,2.738,1.427,1.531,20.6667,0.741212,74.9343,3.47938
12.445,2.335,1.325,7.282,20.6667,0,0.290988,3.58715
8.639,2.543,1.426,3.063,20.6667,0.315927,3.17808,3.20817
12.968,2.307,1.369,7.735,20.6667,0.460371,0.384486,4.29626
13.085,2.367,1.444,7.72,20.6667,0,0.368572,4.29166
9.972,2.278,1.355,4.73,20.6667,0.814895,2.16279,2.89587
10.136,2.348,1.418,4.773,20.6667,0.510885,1.33147,1.94343
13.026,2.357,1.354,7.746,20.6667,0,0.119115,1.45041
13.558,2.719,1.397,7.826,20.6667,0,0.0922192,1.34835
7.263,2.482,1.404,1.592,20.6667,0.0119431,0.818706,1.26585
10.117,2.359,1.467,4.665,20.6667,0.0992024,0.46848,1.17117
6.94,2.37,1.361,1.551,20.6667,0.113549,1.39825,1.11569
11.36,2.184,1.391,6.195,20.6667,0.472346,0.298965,0.979508
12.964,2.423,1.407,7.532,20.6667,0,0.0799995,1.00938
7.021,2.479,1.378,1.512,20.6667,0.0485081,0.806512,0.826929
12.66,2.22,1.427,7.482,20.6667,0,0.083427,1.09769
13.195,2.547,1.392,7.657,20.6667,0,0.0798367,1.14263
6.887,2.279,1.387,1.644,20.6667,0.242192,0.821073,0.888812
8.355,2.368,1.396,2.988,20.6667,0.256417,0.732801,0.88542
12.503,2.301,1.309,7.439,20.6667,0,0.0552345,0.769695
6.885,2.414,1.318,1.568,20.6667,0.000795581,0.4572,0.695959
12.82,2.373,1.346,7.565,20.6667,0,0.0508725,0.743441
13.465,2.615,1.37,7.852,20.6667,0,0.139891,1.82349
7.023,2.391,1.36,1.62,20.6667,0.727038,1.67994,0.47479
6.985,2.406,1.363,1.624,20.6667,0.0062846,0.495541,0.647425
12.932,2.467,1.362,7.55,20.6667,0,0.05346,0.746791
11.506,2.443,1.355,6.026,20.6667,0.251463,0.152326,0.750042
12.874,2.218,1.363,7.755,20.6667,0,0.0382132,0.590075
12.802,2.195,1.364,7.678,20.6667,1.95714,0.0521084,0.733568
12.802,2.11,1.352,7.794,20.6667,0,0.0615736,0.830982
8.301,2.213,1.448,3.056,20.6667,0.147174,0.500153,0.692465
12.853,2.354,1.409,7.462,20.6667,2.34562,0.156701,1.51009
13.066,2.265,1.366,7.868,20.6667,0,0.0892486,1.14338
8.46,2.372,1.368,3.11,20.6667,0.263428,2.43423,2.02569
11.062,2.193,1.374,5.913,20.6667,0.497792,0.651446,2.08581
9.533,2.259,1.304,4.374,20.6667,0.704853,1.88062,2.57223
7.275,2.5,1.461,1.566,20.6667,0.123904,9.87558,7.03635
6.449,2.16,1.305,1.479,20.6667,0.051672,7.525,5.74512
12.7,2.677,1.299,7.231,20.6667,1.13389,0.535953,5.60715
6.73,2.312,1.355,1.529,20.6667,0.190397,9.05464,6.21776
8.327,1.971,1.729,3.045,20.6667,0.00991088,10.6759,11.2712
8.37,2.436,1.316,3.024,20.6667,0.187879,16.1139,15.0765
6.647,2.177,1.319,1.572,20.6667,0.255349,37.4526,19.746
12.788,2.367,1.413,7.392,20.6667,2.49848,2.2747,22.0005
6.807,2.072,1.331,1.504,20.6667,0.492926,25.205,8.58493
13.019,2.51,1.436,7.569,20.6667,0,0.675075,7.78101
6.763,2.299,1.346,1.525,20.6667,0.00438672,12.2475,9.1659
6.893,2.332,1.383,1.565,20.6667,0.510937,13.4642,3.4219
13.325,2.184,1.333,7.898,20.6667,0.66371,0.779152,8.12691
12.618,2.333,1.445,7.277,20.6667,0,0.49009,5.54168
10.033,2.37,1.368,4.682,20.6667,0.173645,4.88293,7.86248
12.98,2.285,1.329,7.82,20.6667,0,0.774482,8.72049
6.884,2.267,1.375,1.561,20.6667,0.126119,13.2293,8.60715
12.921,2.376,1.311,7.718,20.6667,0,0.760781,8.56449
9.055,2.821,1.414,3.155,20.6667,0.196583,9.2824,7.44335
12.879,2.157,1.42,7.772,20.6667,0,0.908044,9.57356
6.747,2.232,1.352,1.574,20.6667,0.10819,14.2535,8.91996
13.495,2.576,1.391,7.935,20.6667,0,0.859552,10.1691
13.335,2.433,1.331,7.976,20.6667,0,1.08101,11.948
8.568,2.411,1.425,3.108,20.6667,0.299341,17.9277,15.8287
11.903,2.424,1.397,6.403,20.6667,0.5816,6.29882,16.7331
9.95,2.272,1.377,4.692,20.6667,0.0957236,11.6692,19.8102
12.912,2.324,1.335,7.64,20.6667,0.449378,1.63256,19.0631
6.794,2.272,1.354,1.609,20.6667,0.152868,26.6739,19.1451
13.22,2.44,1.346,7.776,20.6667,2.25061,1.90936,17.5453
12.767,2.163,1.342,7.667,20.6667,0.994167,1.99973,20.8428
11.391,2.306,1.371,5.967,20.6667,0.380526,5.99958,19.0706
12.665,2.35,1.324,7.533,20.6667,0,2.04751,22.5898
9.688,2.174,1.364,4.575,20.6667,0.425758,12.9805,17.9877
13.45,2.643,1.353,7.919,20.6667,0,1.66078,18.083
13,2.521,1.351,7.496,20.6667,0.761435,1.69872,17.4574
12.791,2.411,1.296,7.619,20.6667,0,1.646,18.0868
13.031,2.461,1.382,7.651,20.6667,0,1.94785,21.2703
12.936,2.456,1.329,7.585,20.6667,0.387374,1.72181,18.3324
12.797,2.411,1.354,7.504,20.6667,0,2.16069,22.949
12.914,2.651,1.317,7.483,20.6667,0,1.83757,21.6854
6.827,2.287,1.43,1.527,20.6667,0.0681097,10.7516,20.1747
12.536,2.386,1.297,7.319,20.6667,0.413514,1.77479,20.617
13.587,2.466,1.587,8.003,20.6667,0,1.40856,21.3918
13.056,2.519,1.388,7.547,20.6667,0.173463,1.36722,22.2537
13.173,2.456,1.341,7.802,20.6667,0,1.81376,22.95
