Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.794,3.209,1.323,1.494,20.6667,0.607835,82.8793,17.6059
11.73,2.834,1.309,6.087,20.6667,0.829278,2.1614,5.50081
9.607,2.192,1.339,4.53,20.6667,0.612084,3.61402,5.12461
12.569,2.331,1.334,7.367,20.6667,0,0.419945,5.0566
13.226,2.53,1.404,7.65,20.6667,1.33831,0.377559,4.58231
12.646,2.312,1.362,7.453,20.6667,0,0.409847,5.10481
11.543,2.436,1.353,6.181,20.6667,0.0702599,1.08447,5.06501
12.819,2.216,1.367,7.732,20.6667,0,0.509715,5.85351
7.112,2.511,1.324,1.615,20.6667,0.543909,18.2206,5.08002
10.035,2.599,1.342,4.458,20.6667,0.326838,2.31185,4.16447
6.462,2.143,1.335,1.433,20.6667,0.316772,5.63156,2.92473
11.991,2.037,1.329,7.242,20.6667,0,0.280477,3.48525
9.472,2.062,1.351,4.578,20.6667,0.0621724,2.00563,4.87718
12.281,2.173,1.365,7.286,20.6667,0,0.475807,5.53129
13.006,2.599,1.343,7.519,20.6667,0,0.453136,5.94935
12.675,2.175,1.412,7.517,20.6667,0.425838,0.297934,5.2576
13.034,2.631,1.351,7.479,20.6667,0,0.499377,6.38267
6.448,2.075,1.356,1.452,20.6667,0.401959,8.14943,4.98823
7.998,2.056,1.409,3.021,20.6667,0.217476,4.49227,4.7266
8.349,2.232,1.392,3.087,20.6667,0.28937,7.0352,5.43566
9.743,2.155,1.391,4.605,20.6667,0.569189,4.09886,5.64829
12.563,2.175,1.362,7.469,20.6667,1.1486,0.401806,4.3888
12.472,2.252,1.361,7.281,20.6667,0,0.306483,3.71535
11.275,2.189,1.366,6.105,20.6667,0.244901,0.846597,3.29558
12.592,2.264,1.338,7.439,20.6667,0,0.276236,3.44483
6.638,2.147,1.347,1.565,20.6667,0.327348,5.75356,3.36594
13.162,2.775,1.375,7.468,20.6667,0,0.28329,3.28491
6.722,2.332,1.305,1.504,20.6667,0.185808,3.96775,2.91382
6.841,2.455,1.309,1.569,20.6667,0.0421644,8.19508,6.19254
12.995,2.541,1.303,7.63,20.6667,0,0.475801,5.65004
6.819,2.236,1.342,1.591,20.6667,0.290151,8.2171,4.27961
9.975,2.392,1.366,4.549,20.6667,0.422715,3.72426,5.3019
9.913,2.29,1.351,4.672,20.6667,0.47396,5.94096,9.41408
7.196,2.724,1.32,1.487,20.6667,0.467474,25.7485,8.75599
9.978,2.26,1.427,4.717,20.6667,0.723396,10.4255,13.681
6.824,2.337,1.371,1.484,20.6667,0.0370352,15.428,12.3603
