Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.139,3.411,1.428,1.49,20.6667,0.605814,43.8452,7.90675
6.863,2.491,1.312,1.512,20.6667,0.72905,65.6524,8.26862
7.035,2.671,1.352,1.45,20.6667,0.528305,12.2427,4.62651
12.269,2.062,1.407,7.278,20.6667,2.2329,0.421602,4.06544
12.316,2.046,1.402,7.321,20.6667,2.20343,0.346594,3.396
12.725,2.333,1.371,7.461,20.6667,0.764047,0.384163,4.21542
6.674,2.155,1.376,1.568,20.6667,0.166877,5.79493,3.79964
12.745,2.307,1.382,7.481,20.6667,0,0.316724,3.71244
6.95,2.431,1.369,1.551,20.6667,0.329755,3.67242,2.1276
9.8,2.182,1.419,4.575,20.6667,0.114139,1.25746,2.373
12.722,2.219,1.357,7.634,20.6667,0,0.160888,2.01985
13.157,2.325,1.38,7.856,20.6667,0.881378,0.167455,2.09977
6.925,2.338,1.422,1.565,20.6667,0.499193,9.72676,2.58226
11.504,2.36,1.37,6.156,20.6667,1.43027,0.731509,1.87991
12.868,2.281,1.362,7.639,20.6667,0,0.166655,2.01207
8.233,2.257,1.383,2.944,20.6667,0.311477,1.77215,1.67966
12.223,2.144,1.352,7.25,20.6667,0,0.131404,1.77055
11.144,2.166,1.444,5.991,20.6667,1.03429,1.73324,4.30927
9.683,2.346,1.319,4.463,20.6667,0.974164,4.49886,4.07635
12.823,2.498,1.316,7.454,20.6667,7.51417,2.4078,10.637
6.422,1.979,1.351,1.555,20.6667,0.713656,25.5302,3.26753
12.575,2.152,1.435,7.471,20.6667,0,0.261988,3.09216
6.883,2.074,1.682,1.513,20.6667,0.263123,3.19845,1.85712
12.464,2.179,1.336,7.384,20.6667,0.713553,0.159847,1.86085
12.653,2.218,1.43,7.459,20.6667,0,0.168198,2.01872
12.543,2.211,1.377,7.327,20.6667,1.85965,0.249066,2.60189
12.298,2.159,1.306,7.422,20.6667,0,0.33114,3.7416
12.961,2.433,1.357,7.589,20.6667,2.34151,0.521846,4.76072
9.798,2.232,1.37,4.62,20.6667,0.46772,3.30914,4.67363
6.772,2.183,1.408,1.514,20.6667,0.219865,6.57139,4.288
11.129,2.057,1.359,6.105,20.6667,0.788418,1.5355,4.39543
9.875,2.207,1.382,4.729,20.6667,0.606955,5.01886,7.46964
12.925,2.369,1.406,7.599,20.6667,0,0.736518,8.81524
13.096,2.334,1.357,7.787,20.6667,0.0181995,0.815016,10.4271
13.313,2.511,1.403,7.825,20.6667,0,1.00034,11.3103
8.732,2.559,1.432,3.033,20.6667,0.0705655,13.2109,14.0241
11.733,2.519,1.391,6.208,20.6667,0.826643,4.79421,13.396
8.855,2.469,1.401,3.34,20.6667,0.0668697,14.9087,14.9036
6.689,2.158,1.368,1.533,20.6667,0.378595,26.8863,11.8999
8.433,2.224,1.397,3.175,20.6667,0.161534,13.4403,12.8182
8.335,2.215,1.423,3.068,20.6667,0.388945,11.0089,7.68687
6.863,2.355,1.391,1.51,20.6667,0.107242,13.0857,9.86638
12.526,2.24,1.308,7.479,20.6667,0,0.960777,11.0136
13.159,2.371,1.431,7.789,20.6667,0,1.00851,11.6466
11.379,2.213,1.35,6.199,20.6667,0.108742,3.04068,11.7216
6.895,2.304,1.391,1.573,20.6667,0.46419,31.6874,10.0909
8.575,2.51,1.376,3.033,20.6667,0.08143,10.7599,10.5217
13.058,2.359,1.42,7.644,20.6667,0.661523,1.33153,14.8742
13.112,2.456,1.357,7.618,20.6667,1.34379,1.2126,12.6671
13.192,2.383,1.377,7.836,20.6667,2.62782,1.59062,15.2197
9.784,2.331,1.367,4.525,20.6667,0.80236,9.85134,11.2994
12.552,2.159,1.366,7.473,20.6667,0,0.662599,7.68062
6.437,2.188,1.31,1.427,20.6667,0.0802121,16.2734,11.0361
12.68,2.021,1.446,7.803,20.6667,0,1.26262,14.5292
6.531,2.236,1.323,1.472,20.6667,0.284375,18.1241,8.9948
13.066,2.492,1.364,7.726,20.6667,0,0.839662,9.44953
9.961,2.411,1.353,4.607,20.6667,0.278161,5.7201,11.4142
11.568,2.6,1.33,6.031,20.6667,0.208032,5.07286,18.6455
12.674,2.462,1.401,7.293,20.6667,0,1.61363,18.5634
6.734,2.315,1.309,1.55,20.6667,0.345117,37.1909,15.4476
11.661,2.525,1.33,6.219,20.6667,0.661612,5.24037,13.874
12.889,2.497,1.365,7.469,20.6667,0,1.50006,16.8773
13.094,2.807,1.304,7.418,20.6667,2.02742,1.68328,14.7336
13.447,2.813,1.437,7.594,20.6667,0,1.56062,16.9446
6.549,2.102,1.352,1.518,20.6667,0.172797,29.6994,17.2613
13.091,2.625,1.376,7.519,20.6667,1.22471,1.73926,16.8563
13.106,2.506,1.362,7.722,20.6667,0,1.33817,15.071
7.212,2.73,1.317,1.52,20.6667,0.125574,21.3503,14.0186
12.652,2.119,1.384,7.567,20.6667,2.03582,1.94627,17.5111
12.763,2.268,1.376,7.601,20.6667,0,1.7407,22.1252
6.865,2.363,1.368,1.548,20.6667,0.117886,30.2312,20.5187
13.563,2.508,1.355,8.103,20.6667,0.272852,2.17632,23.5169
10.006,2.526,1.363,4.52,20.6667,0.290075,19.9561,32.0187
6.991,2.654,1.315,1.456,20.6667,0.310311,72.6103,39.3011
6.73,2.191,1.509,1.499,20.6667,0.226307,49.6654,30.8608
12.754,2.207,1.304,7.732,20.6667,0,2.8651,32.4922
8.26,2.233,1.364,3.047,20.6667,0.310055,35.1852,24.4281
6.68,2.182,1.359,1.554,20.6667,0.216294,35.5753,19.0162
13.126,2.315,1.353,7.895,20.6667,0,1.58606,19.9306
7.33,2.626,1.463,1.536,20.6667,0.245492,27.9799,15.5504
9.869,2.354,1.335,4.586,20.6667,0.667462,9.02027,10.4771
13.303,2.423,1.371,7.944,20.6667,0,1.07073,11.97
13.398,2.482,1.409,7.951,20.6667,0,0.882357,10.1327
13.458,2.284,1.353,8.221,20.6667,0,1.12104,12.2627
13.251,2.294,1.374,7.932,20.6667,0.153908,1.17199,14.7346
13.372,2.378,1.391,7.929,20.6667,0.883622,1.65904,16.9053
9.948,2.441,1.371,4.507,20.6667,0.14442,11.1262,18.3781
12.968,2.29,1.366,7.754,20.6667,0,2.86686,30.7817
13.271,2.479,1.361,7.794,20.6667,1.2351,3.12313,29.0693
12.761,2.103,1.359,7.729,20.6667,0,2.33767,25.4622
12.892,2.303,1.414,7.604,20.6667,0,2.51145,27.4769
