Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.332,2.098,1.353,7.337,20.6667,0.50048,1.03744,11.6401
13.082,2.58,1.302,7.62,20.6667,1.47144,0.935602,9.36683
8.209,2.263,1.356,2.95,20.6667,0.642216,11.6933,4.9116
12.338,2.404,1.346,7.097,20.6667,0,0.460192,5.45333
10.942,2.026,1.335,6.068,20.6667,0.222406,1.43316,5.68551
12.641,2.705,1.356,7.116,20.6667,0,0.513048,6.04452
12.431,2.325,1.302,7.383,20.6667,0,0.460301,6.01181
12.721,2.393,1.353,7.382,20.6667,0.0115381,0.293075,5.76327
12.391,2.152,1.363,7.387,20.6667,0,0.507885,6.59051
6.833,2.378,1.404,1.481,20.6667,0.220756,6.00304,5.92176
12.405,2.075,1.355,7.507,20.6667,0,0.460463,6.29513
12.483,2.352,1.356,7.269,20.6667,0,0.557127,7.35071
12.266,2.069,1.455,7.255,20.6667,0,0.336456,6.84309
12.2,2.167,1.429,7.06,20.6667,0.267338,0.354637,7.14822
13.619,2.217,1.378,8.642,20.6667,0,0.337745,7.74076
9.033,2.613,2.215,1.43,20.6667,0.315609,5.98172,7.65379
6.623,2.296,1.303,1.497,20.6667,0.0334195,4.2049,7.0109
12.665,2.271,1.323,7.62,20.6667,0,0.463502,7.1681
12.304,2.315,1.367,7.158,20.6667,0,0.559162,8.52795
6.45,2.199,1.304,1.451,20.6667,0.180552,7.50871,8.29992
12.425,2.441,1.303,7.249,20.6667,0,0.579991,8.76224
8.147,2.335,1.352,2.939,20.6667,0.217997,3.55158,7.5691
6.653,2.296,1.309,1.521,20.6667,0.255295,11.0872,9.3917
11.539,2.311,1.375,6.289,20.6667,0.821194,2.39131,7.99455
13.184,2.575,1.37,7.598,20.6667,2.72453,0.828776,7.89906
12.928,2.289,1.34,7.746,20.6667,0,0.958831,10.8711
11.65,2.578,1.356,6.084,20.6667,0.0563108,3.1546,11.1567
8.332,2.363,1.353,3.078,20.6667,0.181813,13.1209,11.8503
12.837,2.342,1.363,7.567,20.6667,0,1.30786,15.4646
13.245,2.445,1.354,7.858,20.6667,0,1.05367,16.4406
13.196,2.299,1.392,7.835,20.6667,1.11274,1.34152,16.7431
6.977,2.426,1.376,1.541,20.6667,0.0812131,29.8553,21.2504
7.007,2.535,1.328,1.577,20.6667,0.00158685,29.4936,23.3627
7.772,3.204,1.366,1.493,20.6667,0.631579,41.1956,10.2994
12.829,2.222,1.33,7.774,20.6667,0,0.837912,10.6072
12.884,2.045,1.43,7.846,20.6667,0,0.591631,8.41476
8.405,2.262,1.358,3.155,20.6667,0.311795,10.829,11.1372
12.056,2.74,1.371,6.318,20.6667,0.805214,3.56055,10.1436
13.534,2.527,1.42,7.954,20.6667,0.098735,0.917532,11.1388
13.592,2.194,1.364,8.395,20.6667,0.250356,1.0498,12.0846
13.178,2.249,1.378,7.927,20.6667,1.70444,2.0374,21.0127
13.453,2.426,1.385,7.973,20.6667,1.18209,2.20398,23.2678
13.915,2.441,1.458,7.94,20.6667,0,1.9152,23.2329
13.363,2.316,1.393,8.026,20.6667,1.26265,2.26547,22.4029
13.411,2.437,1.387,8.029,20.6667,0,2.11497,23.7889
13.45,2.443,1.403,7.969,20.6667,1.6755,2.55856,23.5847
12.833,2.218,1.397,7.653,20.6667,0,2.82654,32.095
8.47,2.388,1.384,3.091,20.6667,0.0699555,28.7554,28.748
13.243,2.297,1.371,7.959,20.6667,0.700123,3.1588,32.9695
