Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.109,2.266,1.305,3.09,20.6667,0.210264,11.6785,10.3299
6.721,2.243,1.353,1.566,20.6667,0.284439,18.6285,9.92585
9.668,2.131,1.388,4.521,20.6667,0.653333,4.43366,6.88358
7.013,2.529,1.368,1.538,20.6667,0.166823,8.77377,6.32565
6.81,2.383,1.354,1.497,20.6667,0.651988,18.5644,2.70932
12.89,2.694,1.385,7.293,20.6667,0,0.241726,2.91217
6.652,2.168,1.377,1.56,20.6667,0.441655,5.1675,2.33868
8.161,2.132,1.459,2.951,20.6667,0.146002,1.85942,1.89922
12.474,2.103,1.453,7.375,20.6667,2.55647,0.240743,2.38396
12.415,2.084,1.426,7.392,20.6667,0,0.184786,2.34324
9.635,2.163,1.389,4.538,20.6667,0.588922,1.22536,2.08581
12.769,2.179,1.355,7.672,20.6667,0.849597,0.260487,2.85764
12.619,2.329,1.371,7.374,20.6667,0,0.240482,2.94533
12.823,2.244,1.441,7.585,20.6667,0,0.260721,3.44714
12.816,2.265,1.378,7.591,20.6667,0.372467,0.255167,3.42395
12.733,2.239,1.38,7.621,20.6667,0,0.339456,4.24582
6.772,2.242,1.355,1.566,20.6667,0.131766,3.73808,3.28217
13.005,2.468,1.375,7.545,20.6667,2.19042,0.363065,3.48942
12.767,2.265,1.378,7.509,20.6667,2.21812,0.361639,3.40512
8.272,2.309,1.36,3.022,20.6667,0.0988066,4.64769,4.81179
6.494,2.063,1.36,1.515,20.6667,0.0964203,5.30811,4.28182
12.744,2.225,1.358,7.678,20.6667,0,0.355011,4.38239
8.195,2.196,1.368,3.066,20.6667,0.117072,4.02366,4.02136
7.035,2.544,1.376,1.536,20.6667,0.143837,5.01793,3.28637
6.63,2.17,1.379,1.493,20.6667,0.09855,9.05393,6.30886
12.915,2.161,1.429,7.717,20.6667,1.1649,0.460204,5.74543
12.927,2.25,1.381,7.694,20.6667,1.337,0.43576,5.44061
8.419,2.547,1.385,2.904,20.6667,0.279906,4.26714,4.19455
19.657,2.514,2.482,13.12,20.6667,0.0231476,0.343679,4.28757
8.865,2.566,2.003,1.48,20.6667,0.570295,18.7729,5.19884
8.108,2.094,1.346,3.164,20.6667,0.200834,4.4428,4.35574
9.998,2.5,1.389,4.455,20.6667,0.826656,3.47828,3.8805
12.889,2.395,1.353,7.62,20.6667,0,9.37529e+06,8.50951
6.92,2.374,1.345,1.569,20.6667,0.496067,13.0261,3.84254
6.94,2.436,1.33,1.543,20.6667,0.113472,5.37418,3.78148
12.994,2.334,1.398,7.658,20.6667,0,0.305968,3.91041
6.706,2.106,1.367,1.6,20.6667,0.117782,7.51035,5.85026
7.008,2.402,1.368,1.559,20.6667,0.109047,5.25601,3.85217
13.124,2.329,1.328,7.82,20.6667,0.375092,0.318665,3.81328
12.931,2.172,1.428,7.769,20.6667,0,0.307305,3.90839
13.257,2.339,1.345,7.932,20.6667,0.11874,0.277456,4.18993
13.334,2.496,1.365,7.878,20.6667,0,0.34033,4.2405
13.49,2.415,1.433,8.01,20.6667,0,0.403774,5.71952
7.352,2.656,1.34,1.694,20.6667,0.187859,5.23998,5.01838
13.137,2.304,1.362,7.856,20.6667,0,0.357586,5.50367
7.131,2.401,1.393,1.652,20.6667,0.0807287,5.00674,5.57535
13.499,2.569,1.351,7.959,20.6667,0,0.344376,5.304
13.611,2.535,1.362,8.116,20.6667,0,0.317944,5.78582
7.191,2.497,1.379,1.566,20.6667,0.0144244,4.58415,5.92584
11.823,2.558,1.34,6.264,20.6667,0.236877,1.53216,6.51336
8.5,2.418,1.365,3.054,20.6667,0.0538268,5.81526,6.85346
13.006,2.363,1.481,7.623,20.6667,0,0.756398,9.18714
12.993,2.177,1.388,7.842,20.6667,0.186208,0.698047,8.64589
7.189,2.616,1.363,1.613,20.6667,0.0736076,15.5912,11.4658
12.918,2.367,1.331,7.631,20.6667,0,0.977798,11.9455
11.442,2.422,1.374,6.014,20.6667,0.295976,3.86912,13.2502
12.674,2.349,1.347,7.433,20.6667,0,1.35372,15.4622
8.226,2.42,1.307,2.96,20.6667,0.026783,17.2733,17.7132
8.056,2.291,1.336,2.94,20.6667,0.0561975,24.534,23.9795
12.416,2.29,1.312,7.359,20.6667,0,1.574,20.2203
6.453,2.129,1.357,1.456,20.6667,0.218097,30.2671,17.6122
6.606,2.1,1.497,1.527,20.6667,0.342991,25.2703,11.2737
12.955,2.149,1.344,7.968,20.6667,0,0.945671,10.9857
9.849,2.333,1.399,4.525,20.6667,0.876429,6.54869,6.53819
13.174,2.198,1.362,8.027,20.6667,1.62577,1.54053,14.4189
13.392,2.159,1.377,8.334,20.6667,0,1.338,15.0291
11.495,2.035,1.409,6.464,20.6667,0.242297,5.51416,16.5167
11.253,2.354,1.444,5.856,20.6667,0.0398551,6.67198,22.0035
12.552,2.355,1.346,7.277,20.6667,0.946657,1.72108,17.7584
12.758,2.309,1.379,7.482,20.6667,0.527977,1.57887,18.7137
