Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.258,3.531,1.414,7.669,20.6667,0,0.669233,9.22109
14.487,3.148,1.325,8.268,20.6667,3.53999,0.484264,16.0335
14.353,3.356,1.342,7.968,20.6667,0,0.945577,12.5194
14.72,3.1,1.593,8.369,20.6667,0,0.607627,12.6874
7.72,2.887,1.344,1.764,20.6667,0.609285,23.6715,14.0912
7.963,3.238,1.353,1.589,20.6667,5.96204e-05,107220,7.99455
11.925,2.552,1.33,6.437,20.6667,0.0409218,1.33507,7.4412
13.571,2.649,1.367,7.938,20.6667,0,0.823688,10.1948
13.857,2.73,1.351,8.063,20.6667,0.437265,0.684091,10.0233
7.537,2.87,1.365,1.633,20.6667,0.106009,15.018,10.6026
9.732,2.384,1.398,4.276,20.6667,0.976269,5.44073,5.00499
9.262,2.091,1.305,4.443,20.6667,0.724695,4.80971,5.95187
6.725,2.358,1.311,1.55,20.6667,0.192393,16.7393,10.3988
6.766,2.41,1.303,1.471,20.6667,0.441978,12.9611,4.82261
11.231,2.36,1.333,6.004,20.6667,1.8578,1.68798,3.31505
12.557,2.41,1.393,7.198,20.6667,0,0.253306,3.23676
12.883,2.112,1.4,7.748,20.6667,0.0268211,0.182187,3.40605
12.335,2.203,1.356,7.293,20.6667,0,0.293877,4.01337
8.319,2.325,1.377,3.057,20.6667,0.269486,3.09548,3.72553
12.384,2.417,1.355,7.141,20.6667,0,0.445656,5.55867
11.029,2.119,1.306,6.1,20.6667,1.39558,1.03742,3.55196
12.531,2.219,1.353,7.455,20.6667,0,0.277266,4.05735
12.857,2.385,1.417,7.454,20.6667,2.89773,0.318877,3.8186
12.923,2.403,1.357,7.539,20.6667,0,0.262181,3.7973
12.775,2.166,1.423,7.558,20.6667,0.0799404,0.293403,4.33926
13.149,2.471,1.423,7.65,20.6667,0.996244,0.393288,4.80233
11.495,2.289,1.373,6.174,20.6667,0.554532,3.31163,10.0791
6.82,2.41,1.36,1.413,20.6667,0.09734,11.9319,10.0586
6.573,2.219,1.397,1.478,20.6667,0.049686,8.47699,6.77901
9.844,2.617,1.34,4.303,20.6667,0.752611,3.70129,4.51181
12.631,2.46,1.368,7.275,20.6667,0.573685,0.492809,5.87116
13.275,2.753,1.306,7.583,20.6667,0.880902,0.648455,7.14987
12.692,2.366,1.345,7.463,20.6667,0,0.634542,7.6073
12.534,2.271,1.362,7.429,20.6667,0,0.64073,7.65517
12.617,2.344,1.439,7.299,20.6667,0,0.646729,7.63267
12.619,2.379,1.341,7.39,20.6667,0,0.604546,8.71063
6.922,2.491,1.32,1.511,20.6667,0.164293,3.09252,8.4954
6.762,2.261,1.403,1.521,20.6667,0.0340488,8.33925,9.31681
6.904,2.487,1.338,1.519,20.6667,0.0827728,14.0887,10.8866
12.495,2.261,1.321,7.462,20.6667,0,0.809378,9.361
11.072,2.267,1.326,5.945,20.6667,0.591774,3.11105,9.9905
12.466,2.266,1.336,7.402,20.6667,0,0.743881,9.09254
6.917,2.497,1.344,1.497,20.6667,0.552814,28.9208,9.71651
12.269,2.058,1.347,7.47,20.6667,0,1.88991,21.2137
6.499,2.101,1.371,1.542,20.6667,0.484408,28.104,9.79048
10.004,2.497,1.432,4.44,20.6667,0.182547,6.68515,11.8041
13.172,2.347,1.307,8.012,20.6667,0.898398,0.834207,9.16362
11.528,2.315,1.321,6.291,20.6667,0.522031,4.36904,12.9747
13.071,2.307,1.362,7.764,20.6667,0.550629,1.65075,18.6897
12.81,2.367,1.365,7.528,20.6667,0,1.75188,20.6569
6.798,2.31,1.402,1.465,20.6667,0.230591,34.1484,19.7181
11.485,2.485,1.324,6.136,20.6667,0.361741,6.42453,20.3049
9.921,2.47,1.4,4.475,20.6667,0.483633,13.3909,20.2971
10.824,2.135,1.368,5.794,20.6667,0.755722,5.48434,19.0331
12.713,2.112,1.355,7.776,20.6667,0,1.68125,20.4386
12.899,2.258,1.42,7.635,20.6667,1.35087,3.19226,30.6953
8.358,2.413,1.352,3.014,20.6667,0.0403309,35.4403,35.4115
8.452,2.361,1.355,3.13,20.6667,0.147557,52.8021,51.12
6.739,2.233,1.374,1.507,20.6667,0.296176,69.2611,33.7008
9.563,2.239,1.411,4.308,20.6667,0.137254,22.6244,45.4192
6.508,2.228,1.306,1.434,20.6667,0.198382,60.3628,35.4034
12.573,2.184,1.396,7.581,20.6667,0,2.25886,27.0048
12.733,2.142,1.375,7.63,20.6667,0.984009,2.73283,28.0244
13.005,2.404,1.315,7.833,20.6667,0,2.53015,27.8784
12.884,2.458,1.391,7.572,20.6667,0,2.59354,28.7861
12.549,2.074,1.437,7.574,20.6667,0,2.65109,29.7751
12.328,2.09,1.369,7.402,20.6667,0,2.0833,31.111
12.081,1.993,1.394,7.265,20.6667,0,1.74471,32.4841
6.435,2.113,1.35,1.444,20.6667,0.797273,6.73513,35.2941
9.415,2.177,1.328,4.39,20.6667,0.138206,12.9823,35.3999
12.381,2.093,1.379,7.408,20.6667,0.684622,3.40963,38.9281
12.141,2.021,1.426,7.257,20.6667,0,3.96184,44.7035
12.152,2.056,1.32,7.24,20.6667,1.14159,3.61538,41.9311
6.753,2.269,1.367,1.544,20.6667,0.389866,79.8823,30.8251
13.019,2.337,1.395,7.669,20.6667,0.867055,2.35776,29.2206
13.326,2.704,1.364,7.676,20.6667,0,2.44745,30.2335
13.2,2.754,1.48,7.352,20.6667,0.809638,2.08695,29.2425
12.743,2.425,1.395,7.345,20.6667,0.386891,2.74289,30.4103
12.416,1.976,1.407,7.608,20.6667,0,3.68657,41.8565
8.012,2.06,1.371,3.045,20.6667,0.362187,37.4295,29.4664
13.058,2.267,1.362,7.918,20.6667,0,2.99462,35.0374
12.576,2.283,1.37,7.423,20.6667,0,2.6657,33.9914
12.508,2.278,1.311,7.479,20.6667,0,2.00929,31.5872
12.204,2.205,1.318,7.167,20.6667,2.18398,1.88034,32.4415
10.991,2.199,1.342,5.906,20.6667,0.601027,6.46289,30.3476
6.572,2.161,1.36,1.533,20.6667,0.155821,37.5026,31.7216
12.657,2.043,1.379,7.677,20.6667,0.269826,2.89462,30.9678
13.302,2.598,1.365,7.803,20.6667,0,2.83147,31.5309
12.905,2.509,1.346,7.47,20.6667,0,2.39496,31.7905
9.704,2.37,1.414,4.348,20.6667,0.545117,4.60954,30.9789
6.825,2.442,1.319,1.501,20.6667,0.0603398,82.3311,66.0462
13.03,2.48,1.329,7.676,20.6667,2.1276,6.43977,56.4815
13.092,2.445,1.345,7.79,20.6667,0,3.55203,43.5372
12.689,2.227,1.355,7.6,20.6667,0,3.06953,46.0022
12.793,2.143,1.375,7.749,20.6667,0,2.93853,51.3226
11.286,2.123,1.41,6.175,20.6667,0.203466,8.08271,49.1209
13.114,2.494,1.422,7.642,20.6667,0,2.25161,46.4629
12.738,2.081,1.373,7.786,20.6667,0,2.8889,56.138
12.819,2.25,1.357,7.685,20.6667,0,2.00577,50.2629
12.72,2.345,1.379,7.422,20.6667,1.70071,1.621,50.6987
12.925,2.176,1.353,7.904,20.6667,0,2.02417,54.9485
8.003,2.093,1.385,2.986,20.6667,0.297024,15.6046,57.584
9.735,2.185,1.438,4.563,20.6667,0.179447,10.025,61.1986
6.877,2.244,1.371,1.732,20.6667,0.0750928,57.3788,64.2923
7.735,2.981,1.341,1.684,20.6667,0.409617,64.0266,43.057
13.589,2.824,1.354,7.689,20.6667,0.841477,1.512,42.355
13.756,3.113,1.391,7.61,20.6667,0,2.9189,42.5201
11.711,2.726,1.392,5.836,20.6667,0.158144,5.49321,41.9558
12.66,2.292,1.38,7.461,20.6667,0,3.35438,45.1706
13.088,2.676,1.331,7.535,20.6667,0,2.63851,46.361
11.777,2.719,1.361,6.03,20.6667,0.372016,5.80185,44.907
12.258,2.102,1.304,7.396,20.6667,0,2.44044,46.6151
10.059,2.24,1.319,4.945,20.6667,0.0757865,12.5702,47.9393
13.291,2.655,1.433,7.602,20.6667,0,2.93263,48.7609
6.782,2.316,1.303,1.569,20.6667,0.0604429,35.961,47.6923
13.255,2.382,1.436,7.836,20.6667,0,2.45066,48.0145
10.298,2.535,1.308,4.785,20.6667,0.0377568,9.23678,47.7995
13.278,2.619,1.396,7.618,20.6667,0,3.17081,47.916
12,2.629,1.344,6.34,20.6667,0.445598,8.09456,47.4702
13.551,2.568,1.322,7.943,20.6667,0.855739,3.70089,51.7723
10.177,2.763,1.324,4.343,20.6667,0.0780761,24.4058,61.1261
12.532,2.118,1.389,7.473,20.6667,0.330694,5.34242,61.5128
12.528,2.177,1.369,7.502,20.6667,0,5.26292,65.349
9.575,2.152,1.341,4.516,20.6667,0.0577161,32.9428,70.8628
6.558,2.107,1.352,1.578,20.6667,0.067777,89.7321,68.9654
12.987,2.295,1.338,7.836,20.6667,0,5.23567,64.5287
12.567,2.094,1.353,7.503,20.6667,1.23593,4.6194,59.1287
12.483,1.971,1.361,7.639,20.6667,1.54658,5.20689,51.8219
12.672,2.111,1.333,7.806,20.6667,0,4.02024,49.8208
12.501,1.985,1.435,7.662,20.6667,0,4.1093,49.9135
7.696,1.877,1.404,2.96,20.6667,0.189674,31.3478,46.4871
12.508,2.335,1.343,7.336,20.6667,0,3.07563,47.0552
13.016,2.752,1.305,7.401,20.6667,0.182312,2.37739,44.5162
13.063,2.506,1.325,7.693,20.6667,0,2.84293,44.4347
12.905,2.499,1.351,7.481,20.6667,0,2.52723,44.5536
13.289,2.682,1.362,7.599,20.6667,0,0.808978,44.834
8.579,2.44,1.361,3.119,20.6667,0.280256,1.59249,44.7551
5.916,2.55,1.784,0,20.6667,0,0,44.7551
13.293,2.48,1.403,7.831,20.6667,0,0.264334,44.867
10.588,2.837,1.335,4.743,20.6667,0.254181,0.10723,44.9808
13.427,2.722,1.41,7.662,20.6667,0,0.544249,45.9699
10.298,2.684,1.353,4.605,20.6667,1.15663,0.443324,46.0271
12.47,2.295,1.347,7.378,20.6667,0,1.63078,56.0053
7.083,2.5,1.391,1.543,20.6667,0.459391,2.7732,54.5269
12.834,2.489,1.358,7.403,20.6667,0.633631,1.40876,54.7719
13.336,2.664,1.344,7.69,20.6667,0.216217,3.1363,59.109
12.651,2.309,1.335,7.467,20.6667,0,4.3241,63.9079
13.155,2.466,1.324,7.709,20.6667,0.0362328,3.40702,65.0791
13.149,2.794,1.456,7.33,20.6667,0,4.89823,67.4441
8.538,2.538,1.338,3.083,20.6667,0.030786,45.7867,70.9751
6.8,2.403,1.307,1.484,20.6667,0.3716,87.95,45.1985
12.635,2.301,1.448,7.412,20.6667,0,3.74974,45.567
11.21,2.28,1.365,5.967,20.6667,0.404969,10.0765,42.9287
13.229,2.489,1.427,7.793,20.6667,0,3.4661,44.8597
12.865,2.313,1.359,7.642,20.6667,0,2.48148,44.3054
12.538,2.383,1.36,7.34,20.6667,0,1.50388,42.743
6.811,2.389,1.363,1.462,20.6667,0.106323,9.2081,43.1659
11.975,2.213,1.295,7.089,20.6667,0,0.580468,43.2498
9.631,2.493,1.307,4.301,20.6667,0.20024,4.08171,45.4442
6.548,2.151,1.323,1.544,20.6667,0.14825,15.6765,42.3897
13.386,2.492,1.369,7.989,20.6667,0,0.778368,42.6563
8.566,2.552,1.372,3.028,20.6667,0.118207,1.59611,42.4114
13.207,2.744,1.362,7.583,20.6667,0,1.59439,43.4862
9.918,2.46,1.428,4.458,20.6667,0.157952,5.06402,43.4147
12.99,2.667,1.365,7.397,20.6667,0.901401,1.55021,41.6296
13.56,2.838,1.409,7.662,20.6667,0,1.79747,41.6474
13.525,2.84,1.36,7.613,20.6667,0,0.656278,41.9172
14.02,2.534,1.376,8.419,20.6667,3.14586,0.779164,41.8178
13.946,2.929,1.381,7.891,20.6667,0,0.718347,42.0154
7.401,2.756,1.299,1.613,20.6667,0.0126699,2.93467,42.6788
7.679,3.174,1.316,1.525,20.6667,0.176862,17.8921,39.7438
13.007,2.574,1.322,7.628,20.6667,0,2.58968,39.5345
12.883,2.416,1.334,7.604,20.6667,0,2.042,39.1437
7.115,2.543,1.411,1.524,20.6667,0.0639418,6.43936,38.7581
10.134,2.656,1.478,4.42,20.6667,0.165134,8.57304,37.8373
12.877,2.555,1.329,7.343,20.6667,0,2.28667,37.9025
10.398,2.706,1.362,4.579,20.6667,0.0967724,11.4077,36.7435
13.03,2.499,1.4,7.525,20.6667,0,2.65095,36.4171
13.675,3.006,1.347,7.615,20.6667,0.21278,2.39626,35.3654
13.295,2.825,1.386,7.493,20.6667,0,2.45548,34.9742
12.262,3.119,1.377,6.081,20.6667,0.0561981,6.81707,34.5097
13.313,2.768,1.365,7.486,20.6667,0.490217,2.42857,34.1676
12.802,2.623,1.374,7.231,20.6667,0,2.80095,33.7236
12.535,2.378,1.311,7.35,20.6667,0,2.8162,35.1779
9.861,2.489,1.363,4.375,20.6667,0.0457114,15.3225,34.7154
10.998,2.298,1.341,5.816,20.6667,0.41342,8.52766,32.3713
12.632,2.298,1.419,7.44,20.6667,0,2.76991,33.4138
9.281,2.178,1.36,4.156,20.6667,0.157085,14.8923,31.6736
9.195,2.194,1.317,4.246,20.6667,0.10849,16.6826,31.9105
12.278,2.256,1.348,7.281,20.6667,0,2.54437,31.3157
12.667,2.305,1.401,7.464,20.6667,0,2.76992,33.8072
6.827,2.387,1.392,1.485,20.6667,0.109395,37.6573,31.54
12.579,2.263,1.353,7.499,20.6667,0,2.54527,32.4644
6.765,2.2,1.483,1.508,20.6667,0.0779093,37.2907,29.1063
12.938,2.319,1.363,7.763,20.6667,0,1.89573,24.6788
13.107,2.387,1.459,7.637,20.6667,2.25153,2.35257,23.9798
12.367,2.044,1.468,7.372,20.6667,0,1.97985,23.9682
12.213,2.198,1.308,7.284,20.6667,0,1.88446,25.6239
6.48,2.16,1.34,1.463,20.6667,0.132353,14.6026,28.3266
12.421,2.315,1.457,7.183,20.6667,0,1.97838,28.358
7.112,2.677,1.364,1.484,20.6667,0.335344,20.5307,26.0902
12.38,2.314,1.307,7.286,20.6667,0,1.12588,25.1315
12.538,2.16,1.459,7.328,20.6667,0.426251,0.837379,25.3888
12.638,2.233,1.408,7.5,20.6667,0,1.72827,25.7195
6.525,2.105,1.372,1.483,20.6667,0.0221369,17.2871,25.9621
6.581,2.132,1.367,1.519,20.6667,0.12078,31.8783,26.2827
12.541,2.105,1.357,7.595,20.6667,0,2.29073,26.4876
12.371,2.166,1.371,7.319,20.6667,0,1.99335,27.9606
12.263,2.187,1.312,7.314,20.6667,0,1.5768,29.3669
12.385,2.089,1.345,7.383,20.6667,0.347152,1.28844,29.2044
12.563,2.226,1.422,7.337,20.6667,0.694666,1.46719,29.7844
12.564,2.077,1.431,7.562,20.6667,0,1.90701,30.2491
12.386,2.171,1.384,7.342,20.6667,0,1.54589,31.8793
9.555,2.238,1.365,4.424,20.6667,0.0312547,10.6454,38.3354
12.456,2.189,1.367,7.384,20.6667,0.65505,2.80339,41.1985
12.538,2.109,1.359,7.521,20.6667,0.301198,2.88905,44.3381
12.807,2.047,1.405,7.865,20.6667,0,4.04656,48.4919
12.354,2.13,1.42,7.331,20.6667,0,3.62516,48.9742
7.922,2.275,1.301,2.896,20.6667,0.0635941,36.2914,48.7653
12.614,2.274,1.314,7.605,20.6667,0,3.932,52.2482
6.529,2.174,1.357,1.474,20.6667,0.508691,49.9224,29.2011
12.213,1.99,1.423,7.352,20.6667,0,2.05321,30.8147
9.719,2.169,1.406,4.571,20.6667,0.0428798,8.87136,28.8861
13.132,2.909,1.326,7.373,20.6667,0,2.10915,30.5439
6.67,2.29,1.314,1.501,20.6667,0.0798581,24.3483,29.6053
12.366,2.375,1.309,7.225,20.6667,0,2.16186,31.8382
7.211,2.807,1.329,1.53,20.6667,0.093391,25.3147,30.1812
12.614,2.283,1.33,7.529,20.6667,0,1.88081,30.2456
13.153,2.65,1.349,7.572,20.6667,0,1.70618,31.7953
