Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.705,3.192,1.391,8.355,20.6667,1.09093,1.51228,16.9902
8.017,3.172,1.469,1.467,20.6667,0.473686,73.4281,19.3004
7.207,2.651,1.438,1.515,20.6667,0.765286,26.2601,4.94364
11.4,2.449,1.367,6.012,20.6667,1.86029,1.9183,3.85368
11.482,2.244,1.389,6.262,20.6667,1.30507,1.60478,3.8394
9.774,2.246,1.363,4.521,20.6667,0.305764,2.0667,3.44332
6.821,2.35,1.371,1.511,20.6667,0.282731,5.12233,2.87198
6.887,2.261,1.369,1.711,20.6667,0.371448,46.6689,19.6908
7.194,2.312,1.36,1.546,20.6667,0.333231,28.8041,15.5668
12.97,2.403,1.396,7.66,20.6667,0,0.458876,5.60724
9.685,2.117,1.361,4.663,20.6667,0.203994,3.04971,5.35299
6.98,2.352,1.388,1.612,20.6667,0.26612,7.20613,3.76596
12.62,2.268,1.368,7.439,20.6667,0,0.490712,5.81881
11.28,2.106,1.371,6.176,20.6667,0.545061,0.945277,3.03141
10.092,2.169,1.377,4.924,20.6667,0.987185,3.52938,4.07146
12.411,2.074,1.428,7.291,20.6667,1.88079,0.672261,6.5297
12.667,2.129,1.399,7.603,20.6667,0,0.279723,3.39968
6.85,2.056,1.619,1.597,20.6667,0.44952,28.5534,9.12386
7.129,2.529,1.386,1.552,20.6667,0.397247,22.3965,8.55015
12.879,2.32,1.361,7.628,20.6667,0,0.704854,8.18328
6.89,2.289,1.416,1.562,20.6667,0.12051,36.2043,22.8604
13.431,2.222,1.625,7.924,20.6667,5.57509,2.09818,11.458
9.919,2.243,1.404,4.655,20.6667,1.15375,7.26518,6.46327
8.539,2.452,1.367,3.075,20.6667,0.26446,5.87859,5.0766
11.266,2.204,1.35,6.108,20.6667,0.944364,0.898722,2.66277
13.015,2.325,1.385,7.679,20.6667,1.37001,0.289229,3.05482
10.021,2.354,1.374,4.629,20.6667,0.0383831,1.66545,3.37547
12.943,2.275,1.364,7.796,20.6667,0,0.270685,3.37796
11.356,2.13,1.365,6.297,20.6667,0.537,0.887365,2.97659
6.848,2.344,1.36,1.551,20.6667,0.15224,4.60089,3.12274
