Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.495,2.334,1.297,7.311,20.6667,1.24285,1.34248,13.0677
6.724,2.273,1.318,1.55,20.6667,0.636232,84.0732,11.5379
7.952,2.199,1.334,2.851,20.6667,0.663296,12.5681,5.54776
6.23,1.964,1.329,1.487,20.6667,0.360363,11.1257,5.0932
12.454,2.352,1.377,7.252,20.6667,0,0.442419,5.65489
11.37,2.237,1.42,6.12,20.6667,1.10508,1.2529,4.24464
6.746,2.229,1.362,1.604,20.6667,0.16317,8.35338,5.83185
12.59,2.367,1.356,7.33,20.6667,0,0.360301,4.43496
13.085,2.401,1.366,7.751,20.6667,0,0.202238,3.21205
9.711,2.3,1.369,4.462,20.6667,0.092328,17.4786,35.0024
6.721,2.282,1.36,1.526,20.6667,0.655056,57.1565,6.48604
6.738,2.215,1.398,1.542,20.6667,0.0208117,10.1653,8.35978
13.103,2.417,1.36,7.705,20.6667,2.01255,4.16533,39.1169
11.545,2.495,1.412,6.018,20.6667,0.928612,2.89392,8.03895
6.516,2.013,1.4,1.538,20.6667,0.00314424,6.65403,6.00476
12.896,2.304,1.398,7.647,20.6667,0,0.356214,4.41056
11.346,2.209,1.384,6.139,20.6667,0.0191035,1.30051,4.73208
12.735,2.243,1.363,7.57,20.6667,0.167938,0.39086,4.51305
8.261,2.296,1.386,2.998,20.6667,0.17148,3.97587,4.08246
12.082,2.135,1.365,7.054,20.6667,1.83501,0.401442,4.25785
11.817,2.016,1.325,7.068,20.6667,0,0.352521,4.42916
9.451,2.121,1.371,4.453,20.6667,0.191756,1.87154,4.09247
12.461,2.048,1.384,7.569,20.6667,0,0.351768,4.10307
12.942,2.116,1.365,8.022,20.6667,0,0.317305,4.28804
12.523,2.279,1.358,7.438,20.6667,0,0.273953,4.54773
9.439,2.066,1.373,4.483,20.6667,0.515473,1.29906,4.44474
6.758,2.312,1.437,1.485,20.6667,0.246628,5.21465,3.66748
12.48,2.392,1.357,7.274,20.6667,0,0.289635,3.6975
12.234,2.278,1.399,7.141,20.6667,0,0.189168,3.73139
6.835,2.471,1.367,1.455,20.6667,0.00941626,2.06293,4.40345
9.783,2.427,1.356,4.465,20.6667,0.0398149,1.42181,4.7632
13.078,2.542,1.318,7.667,20.6667,0,0.415471,5.12999
10.165,2.665,1.34,4.513,20.6667,0.228328,1.68404,4.69495
13.128,2.409,1.429,7.702,20.6667,0,0.489543,5.98555
6.794,2.254,1.346,1.595,20.6667,0.185734,7.54265,6.4295
8.631,2.427,1.362,3.173,20.6667,0.342643,7.33962,6.16296
13.39,2.443,1.361,7.989,20.6667,0,0.490715,6.77988
13.334,2.388,1.36,7.888,20.6667,0.216154,0.606251,7.41247
7.36,2.712,1.45,1.515,20.6667,0.148931,10.6123,7.09682
12.729,2.076,1.358,7.813,20.6667,0,0.91115,10.895
12.977,2.221,1.342,7.803,20.6667,1.53902,1.09734,11.5708
13.261,2.388,1.385,7.883,20.6667,2.50255,2.08076,18.689
13.284,2.511,1.383,7.845,20.6667,0,2.00366,23.4605
13.081,2.172,1.36,8.043,20.6667,0,1.53794,18.2609
7.004,2.285,1.391,1.658,20.6667,0.101047,30.7778,21.0596
13.759,2.3,1.336,8.51,20.6667,0,1.44171,17.5611
6.968,2.305,1.38,1.606,20.6667,0.4293,30.6612,12.0994
13.129,2.223,1.442,7.9,20.6667,0,0.835652,11.4957
13.557,2.354,1.354,8.212,20.6667,0,0.779915,10.4434
