Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.651,3.086,1.296,1.511,20.6667,0.432374,46.2467,14.1819
6.757,2.324,1.404,1.473,20.6667,0.0506875,26.975,18.6068
6.652,2.299,1.329,1.551,20.6667,0.480639,23.9572,8.13494
10.987,2.269,1.307,5.841,20.6667,1.2335,2.98975,6.65494
12.597,2.284,1.352,7.345,20.6667,1.54015,0.59084,5.78166
11.288,2.391,1.337,5.949,20.6667,0.504298,0.859718,2.62279
9.288,2.028,1.424,4.333,20.6667,0.303555,15.5343,25.969
12.238,2.031,1.346,7.38,20.6667,0,0.618641,7.6839
11.046,2.274,1.336,5.899,20.6667,0.752933,2.29253,6.02232
12.291,2.022,1.362,7.395,20.6667,0.0604172,0.536674,6.22208
12.564,2.167,1.348,7.587,20.6667,0,0.55427,6.53222
12.821,2.428,1.365,7.519,20.6667,0,0.706703,7.78338
12.803,2.335,1.374,7.529,20.6667,1.23738,0.700794,7.71971
6.577,2.192,1.343,1.486,20.6667,0.00203937,21.6253,16.6191
12.429,2.253,1.346,7.374,20.6667,0,1.39141,15.5788
9.334,2.171,1.342,4.337,20.6667,0.547437,11.8576,14.8566
12.265,2.076,1.439,7.265,20.6667,0,1.31198,14.5845
10.856,2.024,1.443,5.853,20.6667,0.41705,4.37576,15.1081
12.275,2.141,1.363,7.29,20.6667,0,1.3392,14.8397
9.747,2.297,1.362,4.524,20.6667,0.129831,9.08105,15.6097
6.772,2.32,1.373,1.518,20.6667,0.00122201,23.7734,17.9662
9.466,2.18,1.421,4.307,20.6667,0.586562,7.87817,11.1029
12.44,2.37,1.36,7.213,20.6667,0,1.24075,14.6493
12.656,2.533,1.331,7.361,20.6667,0,1.26428,14.5245
12.681,2.179,1.314,7.681,20.6667,0,0.955589,12.5461
6.641,2.174,1.336,1.533,20.6667,0.0598659,30.564,27.5856
8.59,2.506,1.393,3.175,20.6667,0.102697,28.821,26.7391
7.049,2.479,1.363,1.575,20.6667,0.153919,71.1055,41.6066
7.128,2.724,1.327,1.52,20.6667,0.114336,64.694,42.366
6.687,2.111,1.371,1.661,20.6667,0.598611,51.3396,11.7241
13.439,2.522,1.385,7.95,20.6667,0,1.27965,15.0895
7.171,2.449,1.416,1.63,20.6667,0.067987,18.4452,12.9076
13.542,2.516,1.405,7.857,20.6667,1.84837,1.62501,14.3176
11.735,2.404,1.36,6.237,20.6667,1.12527,6.40122,14.0417
13.294,2.507,1.359,7.843,20.6667,0,1.46989,16.4736
11.783,2.392,1.371,6.353,20.6667,1.05811,5.48286,12.0754
13.303,2.371,1.38,7.946,20.6667,0.908455,1.5135,15.6218
13.395,2.275,1.437,8.103,20.6667,0,1.41032,16.71
10.195,2.363,1.381,4.807,20.6667,0.736782,9.18198,10.7487
13.252,2.371,1.409,7.862,20.6667,0,1.22717,13.1464
6.985,2.315,1.426,1.562,20.6667,0.0427817,18.5678,14.1575
13.476,2.529,1.385,7.93,20.6667,2.71773,1.56579,14.0187
13.451,2.422,1.39,8.106,20.6667,0,1.55275,18.505
10.295,2.489,1.356,4.83,20.6667,0.467699,10.3765,14.6764
13.211,2.405,1.38,7.853,20.6667,0,1.5357,17.0726
10.267,2.386,1.442,4.792,20.6667,0.0240105,9.66748,17.824
12.148,2.494,1.444,6.54,20.6667,0.979741,5.93516,15.54
13.317,2.382,1.363,7.989,20.6667,0,1.55299,17.7758
11.675,2.583,1.365,6.088,20.6667,0.904362,5.95499,15.4193
12.96,2.363,1.306,7.804,20.6667,0,1.66298,18.3928
8.195,2.147,1.354,3.046,20.6667,0.261997,16.5193,12.946
13.098,2.259,1.396,7.885,20.6667,1.03266,1.59446,15.9672
13.417,2.279,1.451,8.113,20.6667,0,1.59276,18.2508
13.048,2.252,1.393,7.893,20.6667,0,1.65715,18.4885
11.675,2.424,1.374,6.248,20.6667,0.110075,3.79639,21.0043
8.403,2.288,1.362,3.119,20.6667,0.0254821,21.1075,22.2779
13.255,2.307,1.353,8.038,20.6667,0,2.50499,26.7724
10.038,2.212,1.435,4.766,20.6667,0.0206526,15.391,28.011
7.088,2.493,1.363,1.548,20.6667,0.659145,39.6848,3.37403
12.857,2.199,1.369,7.8,20.6667,0,0.387434,4.44326
7.201,2.612,1.344,1.629,20.6667,0.539438,15.8063,4.13227
13.086,2.42,1.368,7.71,20.6667,0,0.374152,4.11652
13.18,2.367,1.391,7.805,20.6667,0,0.382839,4.30872
13.091,2.231,1.365,7.867,20.6667,0,0.316184,4.58068
13.829,2.725,1.371,8.083,20.6667,0,0.292314,5.09163
8.898,2.553,1.363,3.292,20.6667,0.0751037,2.66245,5.12555
13.575,2.571,1.441,7.846,20.6667,0.943236,0.435915,6.89355
13.222,2.286,1.392,7.938,20.6667,0,0.527917,6.54152
13.815,2.799,1.385,7.983,20.6667,0,0.339164,6.36367
11.81,2.358,1.442,6.322,20.6667,0.1472,1.46049,8.73903
13.35,2.415,1.44,7.911,20.6667,0,1.63244,19.973
13.41,2.662,1.379,7.809,20.6667,0,0.903709,23.5488
8.28,2.185,1.366,3.114,20.6667,0.638547,2.96183,23.5245
10.116,2.445,1.35,4.702,20.6667,0.073027,6.44363,27.3527
8.325,2.312,1.359,3.041,20.6667,0.0799212,24.6426,29.5307
8.735,2.659,1.381,3.048,20.6667,0.0519322,42.3938,42.202
11.675,2.489,1.359,6.192,20.6667,0.379804,14.5463,41.7733
13.027,2.244,1.368,7.9,20.6667,0,4.07194,44.5698
12.953,2.197,1.4,7.849,20.6667,0,4.05857,44.9397
9.9,2.186,1.408,4.687,20.6667,0.5481,17.1633,30.3773
13.174,2.262,1.383,7.981,20.6667,0,2.79214,31.2087
12.655,2.234,1.391,7.498,20.6667,0,2.40275,31.7051
12.836,2.187,1.406,7.731,20.6667,0,2.28521,31.9566
6.858,2.302,1.418,1.537,20.6667,0.0848915,15.7988,33.2174
11.374,2.293,1.361,6.13,20.6667,0.608124,7.34056,31.7984
12.839,2.123,1.366,7.763,20.6667,0.174808,2.73382,35.5155
6.788,2.238,1.403,1.567,20.6667,0.148614,49.5206,31.7322
12.856,2.173,1.388,7.739,20.6667,0,2.47102,30.5066
12.882,2.354,1.371,7.591,20.6667,0,1.89761,30.0724
12.955,2.172,1.423,7.751,20.6667,0,1.41554,30.3047
13.137,2.442,1.374,7.759,20.6667,0,0.402654,29.7214
6.9,2.302,1.376,1.599,20.6667,0.117958,9.1102,30.373
7.069,2.46,1.376,1.571,20.6667,0.17604,12.3788,29.6824
13.213,2.61,1.379,7.64,20.6667,0,0.716562,30.183
11.87,2.592,1.397,6.235,20.6667,0.287268,1.00159,30.6042
12.833,2.507,1.39,7.356,20.6667,0,1.16547,32.6583
12.363,2.26,1.294,7.362,20.6667,0,0.726778,32.173
12.587,2.264,1.324,7.453,20.6667,10.0398,0.0218055,32.156
6.536,2.098,1.317,1.528,20.6667,0.254834,15.1815,33.3415
11.296,2.368,1.325,6.023,20.6667,0.219988,4.08839,32.8864
12.632,2.465,1.365,7.269,20.6667,0,1.28903,33.4346
6.962,2.465,1.33,1.566,20.6667,0.124093,22.2856,35.0853
9.529,2.139,1.356,4.495,20.6667,0.145696,13.0286,35.3949
12.592,2.343,1.349,7.4,20.6667,0,2.17971,35.1521
12.509,2.264,1.353,7.373,20.6667,0,1.28201,35.6384
11.395,2.434,1.398,5.957,20.6667,0.281075,5.64733,38.0964
9.496,2.26,1.356,4.32,20.6667,0.0536058,14.436,38.4185
12.95,2.413,1.39,7.596,20.6667,0.793246,3.25071,37.5252
6.553,2.116,1.346,1.535,20.6667,0.0485235,46.164,37.0245
12.356,2.167,1.417,7.21,20.6667,1.63553,3.11129,32.1507
12.949,2.417,1.373,7.649,20.6667,0,2.89621,34.4208
11.442,2.285,1.398,6.122,20.6667,0.953014,11.6069,35.2018
13.018,2.408,1.376,7.639,20.6667,0,2.13714,26.0615
13.6,2.517,1.363,8.003,20.6667,1.19237,1.92338,24.5329
13.457,2.596,1.401,7.83,20.6667,0,1.91144,23.8981
6.889,2.275,1.382,1.577,20.6667,0.0950354,33.9424,26.936
13.288,2.251,1.426,8.02,20.6667,0,3.59411,41.2544
13.217,2.137,1.364,8.091,20.6667,0.518505,2.35158,27.9686
13.465,2.354,1.377,8.162,20.6667,0,2.13356,27.209
13.771,2.992,1.374,7.83,20.6667,0,2.41555,29.313
13.213,2.349,1.397,7.81,20.6667,0.187566,2.37643,33.5058
13.119,2.408,1.369,7.723,20.6667,0.968043,2.71738,31.3978
13.068,2.306,1.426,7.768,20.6667,0,2.87611,34.2263
