Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.171,2.164,1.301,7.211,20.6667,1.85072,1.15784,12.1528
6.657,2.238,1.332,1.516,20.6667,0.0863542,14.1089,10.8419
6.658,2.225,1.39,1.514,20.6667,0.638435,44.1321,8.02668
12.338,2.231,1.349,7.172,20.6667,0.786522,0.662536,7.4095
12.02,2.031,1.396,7.198,20.6667,0,0.647982,7.5858
6.471,2.069,1.326,1.538,20.6667,0.192403,7.64109,5.69458
12.612,2.11,1.364,7.632,20.6667,0,0.667774,8.3915
12.949,2.291,1.353,7.721,20.6667,0,0.578541,7.39076
6.928,2.308,1.412,1.524,20.6667,0.0661824,5.91053,6.91656
12.997,2.308,1.36,7.808,20.6667,0,0.572549,7.63882
13.057,2.254,1.365,7.873,20.6667,0,0.493711,7.21537
12.508,2.415,1.384,7.127,20.6667,0,0.348296,7.60337
6.749,2.435,1.334,1.459,20.6667,0.737544,4.21612,9.15529
6.801,2.322,1.43,1.492,20.6667,0.00143238,9.35743,9.89884
12.536,2.502,1.347,7.203,20.6667,0,0.646458,8.44822
6.89,2.353,1.347,1.573,20.6667,0.147804,9.65816,9.37731
6.962,2.459,1.34,1.582,20.6667,0.167454,17.3744,12.1911
7.228,2.339,1.371,1.859,20.6667,0.281579,14.7994,7.69251
9.792,2.169,1.438,4.58,20.6667,0.239376,6.21965,10.324
9.715,2.251,1.386,4.464,20.6667,0.327222,5.0833,8.30497
6.717,2.087,1.442,1.615,20.6667,0.189774,41.532,30.0357
7.337,2.469,1.518,1.616,20.6667,0.239155,36.0777,19.391
6.911,2.301,1.37,1.586,20.6667,0.549236,25.1629,6.34614
11.383,2.245,1.357,6.15,20.6667,0.524244,1.75696,5.46029
13.275,2.179,1.427,8.049,20.6667,0,0.559268,6.66097
7.123,2.501,1.404,1.562,20.6667,0.286578,7.48658,5.00556
7.965,2.119,4.411,0,20.6667,0,0,5.00556
6.734,2.265,1.359,1.477,20.6667,0.549485,2.47028,4.86134
6.564,2.179,1.335,1.516,20.6667,0.15877,2.13456,5.36298
13.173,2.242,1.331,8.019,20.6667,1.12737,0.250475,5.53886
13.537,2.739,1.445,7.674,20.6667,0.138829,0.330217,6.06729
13.568,2.733,1.348,7.875,20.6667,0,0.372184,5.55362
10.096,2.387,1.36,4.675,20.6667,0.713225,3.64833,6.66959
8.398,2.253,1.396,3.143,20.6667,0.308928,9.71215,9.19708
6.872,2.314,1.361,1.584,20.6667,0.319946,12.3915,7.93518
12.92,2.354,1.415,7.554,20.6667,0,0.514823,6.4338
11.403,2.18,1.402,6.155,20.6667,0.228329,2.2502,8.12443
7.066,2.337,1.42,1.653,20.6667,0.053894,10.5518,8.21033
6.88,2.278,1.359,1.568,20.6667,0.124595,9.22129,6.98834
12.961,2.095,1.374,7.957,20.6667,0,1.15748,14.2929
6.938,2.26,1.387,1.681,20.6667,0.647463,19.7074,5.37311
13.021,2.392,1.592,7.409,20.6667,0,0.432577,5.84174
12.912,2.325,1.33,7.704,20.6667,0,0.275827,5.08399
9.975,2.26,1.413,4.653,20.6667,0.185979,2.62967,7.04035
13.109,2.582,1.342,7.619,20.6667,0,0.426709,7.45424
10.272,2.455,1.346,4.803,20.6667,0.0692215,3.16845,8.26794
6.973,2.429,1.344,1.581,20.6667,0.133606,12.2284,9.45394
13.413,2.322,1.391,8.06,20.6667,0.724028,0.78165,9.45707
12.934,2.338,1.369,7.621,20.6667,0,1.32223,16.0756
13.469,2.284,1.354,8.203,20.6667,0,1.14417,14.1914
7.16,2.56,1.364,1.548,20.6667,0.266563,19.276,12.6968
12.913,2.271,1.385,7.728,20.6667,0,1.08797,13.2871
13.054,2.074,1.408,8.008,20.6667,0,1.53263,18.1783
9.905,2.308,1.366,4.591,20.6667,0.544269,9.84105,14.4993
13.319,2.598,1.425,7.718,20.6667,0,1.71728,20.2191
6.782,2.173,1.396,1.58,20.6667,0.127364,36.1159,24.0274
6.98,2.347,1.455,1.548,20.6667,0.146278,33.8148,22.2415
12.227,2.674,1.351,6.554,20.6667,0.489939,6.55905,25.9595
13.435,2.394,1.364,8.008,20.6667,0,2.47881,27.0896
11.984,2.492,1.387,6.367,20.6667,0.153255,8.6303,27.3692
13.811,2.53,1.387,8.189,20.6667,2.57478,3.06411,26.3991
13.501,2.484,1.373,7.958,20.6667,0.715478,2.67814,29.8442
