Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.087,3.274,1.348,1.708,20.6667,0.116913,5.60148,22.5125
11.984,3.324,1.342,5.482,20.6667,0.246189,17.4798,37.0343
8.127,3.188,1.386,1.59,20.6667,0.653546,63.5017,15.9264
7.835,3.209,1.369,1.592,20.6667,0.590343,26.2989,5.27374
13.298,2.648,1.352,7.639,20.6667,0.436408,0.410875,5.11237
13.205,2.52,1.429,7.588,20.6667,0.476647,0.405066,5.1084
8.655,2.654,1.364,3.013,20.6667,0.565069,22.5975,12.3633
6.795,2.367,1.357,1.475,20.6667,0.16606,15.2693,10.415
12.517,1.978,1.37,7.689,20.6667,0,0.811404,9.86895
8.082,2.103,1.382,3.001,20.6667,0.381362,15.8004,11.5618
12.521,2.042,1.377,7.559,20.6667,3.20907,2.46643,18.9864
6.874,2.343,1.368,1.592,20.6667,0.477879,14.7546,5.22355
12.769,2.258,1.392,7.559,20.6667,0,0.417749,5.14435
11.717,2.43,1.371,6.26,20.6667,0.921815,1.64365,4.94924
6.574,2.076,1.404,1.502,20.6667,0.157349,21.6161,14.7351
8.404,2.373,1.447,2.996,20.6667,0.265574,9.27336,8.76475
12.798,2.081,1.449,7.679,20.6667,0.487662,0.725629,8.50601
9.68,2.049,1.386,4.69,20.6667,0.224513,3.6578,6.7832
12.799,2.453,1.365,7.438,20.6667,0,0.637568,7.79456
11.18,2.126,1.413,6.037,20.6667,1.22084,2.95747,6.82463
13.068,2.441,1.366,7.681,20.6667,0,0.576718,7.06039
13.234,2.341,1.408,7.825,20.6667,1.26269,0.61568,6.56261
11.749,2.542,1.377,6.188,20.6667,0.672148,2.0979,5.9306
13.132,2.5,1.346,7.675,20.6667,0,0.502681,6.21489
13.111,2.367,1.376,7.785,20.6667,0,0.442197,5.91062
6.798,2.249,1.365,1.58,20.6667,0.597867,47.7396,9.14228
13.058,2.287,1.373,7.844,20.6667,0,0.724092,8.51914
13.03,2.308,1.359,7.784,20.6667,0,0.571923,7.77625
13.209,2.299,1.436,7.855,20.6667,0,0.18666,6.69821
7.68,3.154,1.359,1.531,20.6667,0.420582,6.96797,8.02684
6.668,2.285,1.343,1.504,20.6667,0.16767,2.7369,9.34169
12.876,2.399,1.477,7.513,20.6667,0,0.37045,7.21024
6.929,2.399,1.374,1.528,20.6667,0.19152,8.64287,8.77632
12.555,2.323,1.394,7.359,20.6667,0,0.463631,8.43425
7.291,2.739,1.368,1.492,20.6667,0.752721,25.817,8.45396
7.16,2.665,1.332,1.548,20.6667,0.28723,16.3561,10.527
12.823,2.375,1.353,7.491,20.6667,1.69147,0.928145,9.5898
12.632,2.315,1.362,7.42,20.6667,0,1.02236,12.0377
13.169,2.314,1.443,7.829,20.6667,0.940624,0.848795,10.0024
12.696,2.482,1.337,7.307,20.6667,0,1.21554,14.4655
12.992,2.385,1.314,7.746,20.6667,0.0915267,1.3124,16.3569
6.754,2.213,1.358,1.605,20.6667,0.313541,23.4993,12.359
12.947,2.244,1.369,7.776,20.6667,0,0.959297,11.9532
6.762,2.215,1.36,1.575,20.6667,0.369921,18.4091,8.58876
13.133,2.36,1.364,7.838,20.6667,0,0.736359,9.37976
13.017,2.253,1.363,7.817,20.6667,0,0.703371,10.6169
11.3,1.996,1.38,6.271,20.6667,0.637819,2.14281,9.4696
13.141,2.256,1.372,7.903,20.6667,0.28228,1.05351,12.9024
6.915,2.197,1.453,1.606,20.6667,0.0848899,39.6654,27.3945
6.972,2.333,1.387,1.615,20.6667,0.0608673,43.0427,33.2708
7.058,2.438,1.375,1.582,20.6667,0.230338,44.6616,25.9927
6.849,2.339,1.361,1.587,20.6667,0.102544,19.0682,14.1596
11.733,2.224,1.448,6.447,20.6667,0.253818,1.08361,4.65033
12.799,2.311,1.407,7.53,20.6667,0,0.379919,4.79287
12.892,2.173,1.419,7.739,20.6667,0,0.312816,4.70854
6.699,2.193,1.364,1.555,20.6667,0.446158,8.75369,5.34034
12.81,2.197,1.432,7.632,20.6667,0,0.382766,5.80217
11.579,2.223,1.405,6.334,20.6667,1.27004,0.831697,4.15423
12.953,2.223,1.417,7.743,20.6667,0.43526,0.309639,5.36991
13.107,2.242,1.362,7.92,20.6667,1.6515,0.528793,6.08198
6.913,2.344,1.37,1.579,20.6667,0.441147,12.3005,5.36412
12.837,2.18,1.376,7.751,20.6667,0,0.385485,5.43856
12.972,2.14,1.378,7.904,20.6667,0,0.410937,5.89855
9.744,2.051,1.39,4.701,20.6667,0.178483,2.49362,6.66817
11.763,2.498,1.393,6.211,20.6667,0.856053,1.27235,4.71886
12.298,2.724,1.355,6.519,20.6667,0.351509,1.10423,4.1287
13.888,2.657,1.355,8.203,20.6667,0,0.739331,9.40449
10.266,2.472,1.363,4.771,20.6667,0.95567,3.07437,3.41356
7.327,2.63,1.403,1.618,20.6667,0.077279,5.19756,4.25721
12.887,2.4,1.322,7.589,20.6667,0,0.30198,3.80177
7.199,2.593,1.298,1.634,20.6667,0.269837,4.23722,2.73856
13.196,2.433,1.336,7.847,20.6667,0,0.193538,2.67092
7.098,2.498,1.34,1.576,20.6667,0.394266,3.17946,1.60455
13.058,2.423,1.331,7.756,20.6667,0,0.0981586,1.55843
7.127,2.577,1.329,1.617,20.6667,0.185952,1.13996,1.35983
13.285,2.458,1.315,7.828,20.6667,0.507252,0.0887878,1.31009
13.179,2.443,1.309,7.882,20.6667,0,0.0937835,1.30961
7.111,2.461,1.402,1.577,20.6667,0.00863703,1.01747,1.26961
13.504,2.468,1.359,8,20.6667,0.319904,0.0859387,1.24407
11.768,2.5,1.354,6.233,20.6667,0.0150043,0.306943,1.2483
11.92,2.469,1.415,6.344,20.6667,0.0443297,0.309058,1.23667
7.343,2.622,1.369,1.597,20.6667,0.0321013,1.43637,1.26498
11.72,2.362,1.439,6.241,20.6667,0.172388,0.315401,1.1892
