Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.991,3.119,1.597,1.505,20.6667,0.61554,72.4702,12.2431
6.379,2.12,1.346,1.46,20.6667,0.321643,12.3688,6.38381
12.46,2.221,1.313,7.457,20.6667,0,0.372795,4.67541
8.199,2.172,1.448,2.954,20.6667,0.0937988,2.93305,3.95335
6.76,2.256,1.409,1.519,20.6667,0.198755,6.64134,4.28565
9.832,2.262,1.325,4.515,20.6667,0.240498,2.75567,5.09982
12.418,2.216,1.345,7.376,20.6667,0,0.750487,9.11921
12.932,2.393,1.364,7.693,20.6667,0,0.353197,5.14664
12.503,2.267,1.341,7.389,20.6667,0,0.452955,7.75618
6.807,2.406,1.329,1.486,20.6667,0.464778,13.064,6.6669
9.399,2.18,1.355,4.385,20.6667,0.60929,2.37211,4.63505
11.268,2.415,1.366,5.971,20.6667,0.0487789,1.16651,4.68528
11.19,2.376,1.332,5.878,20.6667,1.26486,1.79962,4.17052
6.75,2.306,1.355,1.509,20.6667,0.489723,36.2199,11.9329
6.763,2.273,1.471,1.456,20.6667,0.332662,13.2086,7.96813
9.451,2.06,1.343,4.575,20.6667,0.817594,3.35249,4.40409
12.783,2.218,1.41,7.563,20.6667,1.0531,0.374289,4.22088
6.884,2.314,1.424,1.524,20.6667,0.133941,5.89432,4.38081
12.624,2.077,1.44,7.625,20.6667,0,0.375565,4.48385
11.24,2.02,1.474,6.126,20.6667,0.531716,1.11658,4.00604
12.395,2.193,1.441,7.243,20.6667,0,13.7426,5.43595
12.615,2.111,1.417,7.48,20.6667,0,0.425171,5.7509
11.259,2.138,1.378,6.147,20.6667,0.747662,1.78431,5.86129
12.981,2.317,1.438,7.697,20.6667,0,0.664749,8.05873
6.483,2.095,1.348,1.499,20.6667,0.249689,14.2595,8.3067
6.847,2.288,1.502,1.509,20.6667,0.454804,10.9879,4.13068
12.998,2.484,1.364,7.586,20.6667,1.84794,0.358459,3.54075
12.826,2.381,1.447,7.42,20.6667,0,0.278754,3.56157
12.709,2.441,1.348,7.343,20.6667,0.0627045,0.227456,3.18207
12.443,2.276,1.304,7.355,20.6667,1.67068,0.316064,3.31746
12.569,2.334,1.326,7.425,20.6667,0,0.325775,4.06028
12.386,2.388,1.361,7.166,20.6667,0,0.209123,2.85565
6.343,2.065,1.293,1.49,20.6667,0.272323,10.3523,6.14432
12.462,2.257,1.318,7.419,20.6667,0,0.284228,3.79804
12.848,2.379,1.36,7.514,20.6667,1.13162,0.20933,3.57071
12.675,2.178,1.372,7.567,20.6667,1.46473,0.380767,4.33135
6.653,2.209,1.358,1.522,20.6667,0.0364401,7.28957,5.5716
6.913,2.33,1.375,1.642,20.6667,0.223023,6.65285,4.15085
11.431,2.421,1.35,5.943,20.6667,0.212585,1.09604,3.74244
12.638,2.355,1.414,7.289,20.6667,0,0.307925,3.7373
6.947,2.344,1.384,1.591,20.6667,0.0858954,4.39834,3.36197
12.992,2.671,1.463,7.297,20.6667,0,0.311586,3.62439
7.908,2.172,1.344,2.843,20.6667,0.207449,3.29504,3.37206
9.954,2.442,1.325,4.592,20.6667,0.047329,2.30178,4.32132
12.722,2.513,1.345,7.314,20.6667,0,0.384773,4.54316
12.835,2.215,1.312,7.767,20.6667,0,0.333807,4.48773
7.107,2.348,1.403,1.659,20.6667,0.546933,8.09915,4.83451
11.745,2.473,1.379,6.175,20.6667,0.195222,1.29683,4.70047
7.127,2.5,1.366,1.585,20.6667,0.15374,6.77078,4.73997
11.592,2.563,1.35,6.008,20.6667,0.17076,1.20318,4.27739
13.107,2.453,1.355,7.626,20.6667,0.561976,0.502914,5.63653
12.976,2.242,1.356,7.811,20.6667,0,0.40017,5.01167
7.193,2.484,1.425,1.592,20.6667,0.200653,7.25844,5.64057
11.307,2.326,1.369,5.991,20.6667,0.164088,1.53627,5.26554
11.415,2.411,1.297,6.151,20.6667,0.202555,2.24074,7.92379
11.32,2.152,1.348,6.228,20.6667,0.383423,2.22752,7.50635
13.232,2.366,1.361,7.962,20.6667,0,0.476146,5.9619
6.974,2.324,1.373,1.622,20.6667,0.00799446,6.71102,5.79841
13.236,2.409,1.37,7.89,20.6667,0,0.396899,4.91228
13.24,2.513,1.357,7.773,20.6667,0,0.27649,4.92145
13.313,2.147,1.597,7.981,20.6667,0.425527,0.139404,5.06154
13.255,2.502,1.399,7.801,20.6667,0,3.57647e+10,5.10676
13.295,2.364,1.338,7.944,20.6667,1.04717,0.164643,4.94485
12.642,2.254,1.46,7.359,20.6667,0,0.274715,4.86451
12.572,2.15,1.373,7.525,20.6667,3.88551,0.542443,6.27536
12.867,2.389,1.323,7.668,20.6667,0,0.511118,7.43519
9.58,2.161,1.334,4.536,20.6667,0.182429,4.09404,9.16562
13.12,2.387,1.383,7.811,20.6667,0,0.956715,11.6901
6.721,2.261,1.348,1.524,20.6667,0.506719,9.52316,5.01204
12.925,2.372,1.385,7.599,20.6667,0,0.365224,5.71392
11.75,2.393,1.405,6.352,20.6667,0.442414,1.59624,6.85538
13.28,2.376,1.394,7.927,20.6667,0,0.593534,7.59074
7.189,2.623,1.358,1.547,20.6667,0.368409,7.51063,5.33915
13.036,2.122,1.376,8.018,20.6667,0,0.343014,5.0763
7.013,2.454,1.376,1.563,20.6667,0.403285,7.88237,5.18118
6.821,2.348,1.362,1.545,20.6667,0.4802,7.96116,3.35454
13.398,2.66,1.406,7.717,20.6667,2.19485,0.398819,3.98587
13.301,2.412,1.355,7.962,20.6667,0,0.33735,4.17085
13.491,2.627,1.354,7.852,20.6667,2.01759,0.469675,5.37299
13.671,2.563,1.398,8.126,20.6667,0,0.366775,4.69455
10.223,2.473,1.382,4.724,20.6667,1.0279,7.14565,6.56898
13.241,2.338,1.437,7.9,20.6667,0,0.631744,7.36293
13.327,2.73,1.37,7.561,20.6667,0.765891,0.615631,6.85715
13.011,2.537,1.308,7.631,20.6667,0,0.688385,7.69531
10.051,2.305,1.377,4.743,20.6667,0.37972,4.01075,6.33927
13.242,2.452,1.344,7.903,20.6667,0,0.600909,7.76869
13.244,2.395,1.354,7.912,20.6667,0,0.817162,9.2613
7.156,2.423,1.414,1.606,20.6667,0.1041,14.6451,10.6957
13.044,2.159,1.354,7.874,20.6667,0.252276,1.10438,12.648
13.038,2.238,1.403,7.808,20.6667,0,0.997099,11.0599
13.056,2.181,1.356,7.936,20.6667,0,1.24451,14.1258
6.929,2.27,1.377,1.668,20.6667,0.282679,18.3457,10.9237
13.541,2.56,1.344,7.936,20.6667,1.06436,1.33697,13.4806
13.473,2.634,1.405,7.831,20.6667,0,1.34815,14.6901
13.594,2.696,1.348,7.902,20.6667,0.199381,1.69045,17.7919
13.463,2.386,1.365,8.152,20.6667,0,1.31905,14.264
13.469,2.535,1.433,7.875,20.6667,0,2.344,24.9227
8.649,2.461,1.366,3.175,20.6667,0.118778,25.5891,23.6635
13.554,2.565,1.35,7.982,20.6667,1.18305,2.2944,22.2682
13.151,2.41,1.349,7.745,20.6667,2.56347,2.7377,24.6873
13.062,2.567,1.343,7.546,20.6667,0.534682,1.96907,21.9653
6.687,2.296,1.337,1.523,20.6667,0.0844777,62.5373,45.6313
12.84,2.306,1.368,7.652,20.6667,0,3.68185,45.2818
13.078,2.263,1.346,7.92,20.6667,0,4.10796,46.5006
6.878,2.284,1.367,1.598,20.6667,0.137358,50.2212,41.4152
10.053,2.215,1.351,4.862,20.6667,0.486617,22.0019,29.2165
13.076,2.213,1.369,7.933,20.6667,0,3.13158,34.0928
11.147,2.225,1.422,5.876,20.6667,0.702636,10.2073,26.1451
12.626,2.193,1.3,7.685,20.6667,0,2.16831,24.3286
12.65,2.12,1.429,7.606,20.6667,0,2.648,29.1294
6.539,2.082,1.388,1.5,20.6667,0.331145,33.8286,20.5653
12.72,2.229,1.332,7.656,20.6667,0,1.69931,19.8724
7.027,2.476,1.4,1.538,20.6667,0.131174,23.2136,19.1283
13.059,2.555,1.315,7.593,20.6667,0.691796,1.23721,18.9001
13.007,2.441,1.413,7.548,20.6667,0.55151,1.77918,19.4593
12.852,2.319,1.341,7.662,20.6667,0,1.97268,21.9534
12.8,2.297,1.356,7.606,20.6667,0,1.54755,21.1954
13.159,2.602,1.361,7.55,20.6667,3.41676,2.10571,23.9343
11.571,2.326,1.422,6.203,20.6667,0.239888,7.65724,25.5956
11.231,2.171,1.37,6.09,20.6667,0.120641,8.83655,28.2008
11.416,2.243,1.368,6.242,20.6667,0.0717932,10.3906,34.3794
6.847,2.334,1.354,1.547,20.6667,0.0466074,52.2579,38.2731
11.217,2.209,1.346,6.088,20.6667,0.538612,11.0896,33.3837
11.188,2.306,1.411,5.868,20.6667,0.0792981,9.76403,34.8012
12.549,2.154,1.353,7.457,20.6667,0.798754,2.69762,29.5094
12.757,2.219,1.428,7.589,20.6667,0,2.60856,31.4874
12.779,2.352,1.374,7.545,20.6667,0,2.82755,32.0418
12.738,2.376,1.358,7.531,20.6667,0,2.22249,33.5884
11.192,2.295,1.342,6.002,20.6667,0.567446,8.13162,32.4345
12.292,2.087,1.358,7.316,20.6667,1.10976,3.4384,37.1751
12.44,2.362,1.368,7.214,20.6667,0,3.64483,41.7356
12.001,2.163,1.304,7.094,20.6667,1.11547,3.48121,37.0201
10.629,2.055,1.332,5.735,20.6667,0.325122,13.4927,41.0459
12.689,2.218,1.341,7.668,20.6667,0,3.94611,43.249
12.811,2.368,1.368,7.622,20.6667,0,3.8465,43.7308
11.159,2.397,1.351,5.912,20.6667,0.308338,13.9306,47.1779
12.68,2.248,1.35,7.639,20.6667,0,4.18262,46.4447
12.579,2.097,1.346,7.685,20.6667,0,3.93249,47.8039
12.372,2.155,1.347,7.398,20.6667,0,3.3291,45.2442
10.238,2.719,1.369,4.549,20.6667,0.161507,25.6043,64.5759
7.087,2.613,1.366,1.534,20.6667,0.497256,70.1284,33.2906
12.81,2.51,1.346,7.479,20.6667,0,2.31294,33.1229
12.778,2.389,1.361,7.433,20.6667,0.287879,2.22578,36.2818
12.883,2.548,1.481,7.346,20.6667,0,2.37616,37.502
12.489,2.399,1.336,7.313,20.6667,0,2.28439,38.3421
12.462,2.312,1.42,7.208,20.6667,1.06176,1.01259,39.1293
11.108,2.459,1.387,5.775,20.6667,0.0801869,9.12847,41.1604
12.763,2.401,1.336,7.458,20.6667,0.52279,2.79299,40.7842
8.272,2.468,1.39,2.849,20.6667,0.109781,43.7834,44.7704
12.388,2.071,1.403,7.476,20.6667,0,5.24333,61.9534
9.097,2.034,1.348,4.272,20.6667,0.235073,36.6779,65.3411
12.172,2.202,1.302,7.248,20.6667,0,5.58196,69.3121
12.394,2.401,1.315,7.25,20.6667,0,5.49644,70.3095
11.259,2.291,1.332,6.122,20.6667,0.780494,16.1625,60.3124
12.861,2.28,1.349,7.652,20.6667,0.197817,4.30348,66.0651
12.559,2.32,1.361,7.376,20.6667,0,5.50491,69.9169
12.677,2.171,1.334,7.643,20.6667,0,5.03129,70.4509
13.051,2.527,1.406,7.524,20.6667,1.68731,3.64937,66.2642
16.391,2.295,2.658,9.956,20.6667,0,4.06831,68.9424
12.655,2.292,1.345,7.564,20.6667,0,3.53604,76.0897
12.434,2.226,1.309,7.335,20.6667,0,3.31949,79.7783
12.412,2.362,1.323,7.283,20.6667,0,0.673412,80.6469
6.639,2.264,1.338,1.473,20.6667,0.870219,1.78555,85.585
12.492,2.163,1.338,7.452,20.6667,0.318415,0.47081,85.8508
6.757,2.378,1.384,1.452,20.6667,0.162797,25.5646,85.4625
11.928,2.194,1.326,7.01,20.6667,0,3.21096,84.7257
12.417,2.21,1.325,7.422,20.6667,0,0.789524,85.8676
12.554,2.227,1.385,7.383,20.6667,0.254482,3.44644,96.8074
6.741,2.332,1.35,1.486,20.6667,0.0290897,41.3344,96.9316
6.786,2.4,1.347,1.455,20.6667,0.139172,66.3746,87.2606
12.696,2.459,1.384,7.335,20.6667,0.8571,5.76189,85.7667
6.801,2.374,1.402,1.433,20.6667,0.0129999,98.9588,84.679
6.61,2.217,1.38,1.488,20.6667,0.41274,157.999,64.1324
12.635,2.054,1.355,7.67,20.6667,0.635721,5.27589,63.3372
12.473,1.983,1.366,7.681,20.6667,0,5.4241,65.0101
12.513,1.987,1.408,7.703,20.6667,0,5.5604,66.5192
9.371,2.094,1.346,4.386,20.6667,0.513086,27.8067,55.9035
12.508,2.006,1.399,7.663,20.6667,0,4.46036,57.7117
9.246,1.96,1.386,4.395,20.6667,0.0957274,18.0811,53.9992
12.715,2.153,1.359,7.752,20.6667,0,4.3733,55.7093
12.283,2.125,1.367,7.241,20.6667,0.71959,4.1032,53.8433
12.524,1.997,1.366,7.688,20.6667,0,3.86466,52.2809
10.971,2.322,1.402,5.662,20.6667,0.225774,11.5842,52.1214
12.651,2.358,1.357,7.527,20.6667,0,3.48571,47.546
12.519,2.076,1.363,7.565,20.6667,1.77664,3.70478,51.7283
12.812,2.077,1.429,7.847,20.6667,0,3.90876,51.6314
6.519,2.077,1.368,1.561,20.6667,0.189254,63.6921,50.1966
6.972,2.42,1.445,1.453,20.6667,0.312962,96.2804,50.8133
10.716,2.075,1.3,5.913,20.6667,0.0338367,18.8037,67.2787
6.618,2.43,1.297,1.439,20.6667,0.206635,94.2776,58.2793
12.493,2.062,1.425,7.541,20.6667,0,5.01079,60.6338
6.467,2.025,1.418,1.451,20.6667,0.0880106,68.9148,51.3277
12.553,2.044,1.347,7.743,20.6667,0,5.18631,59.3661
12.656,2.275,1.37,7.435,20.6667,0,4.60377,55.1315
12.353,1.989,1.5,7.335,20.6667,0,3.41669,54.0585
6.404,2.116,1.377,1.434,20.6667,0.0949714,42.9601,55.3663
6.444,2.175,1.327,1.465,20.6667,0.165337,42.4273,48.4707
11.692,2.045,1.346,6.904,20.6667,0,3.62454,45.9855
6.259,2.041,1.323,1.43,20.6667,0.153851,36.8708,41.7305
6.837,2.483,1.399,1.418,20.6667,0.144431,103.632,91.7431
6.491,2.208,1.302,1.529,20.6667,0.395601,106.194,50.5552
12.378,2.029,1.373,7.491,20.6667,0,4.30882,50.2804
6.649,2.196,1.355,1.499,20.6667,0.351945,54.83,29.1997
12.558,2.059,1.447,7.583,20.6667,0,2.15471,30.0361
12.962,2.358,1.387,7.692,20.6667,0,2.01935,32.5352
12.653,2.432,1.358,7.363,20.6667,0,1.61103,32.7335
7.015,2.551,1.358,1.525,20.6667,0.401297,18.8231,28.8528
6.538,2.179,1.342,1.488,20.6667,0.0034012,19.8414,30.8816
12.742,2.286,1.398,7.547,20.6667,0,2.15408,32.3343
12.841,2.38,1.372,7.549,20.6667,0,1.33998,29.022
12.705,2.142,1.371,7.698,20.6667,0,0.908292,30.2535
6.989,2.53,1.353,1.522,20.6667,0.0269414,13.599,29.7083
12.48,2.117,1.364,7.466,20.6667,1.70083,1.17681,27.4957
