Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.038,2.36,1.303,5.834,20.6667,0.71708,3.03318,8.9884
12.762,2.375,1.313,7.578,20.6667,0,1.44733,16.6359
6.919,2.401,1.388,1.542,20.6667,0.553026,22.1984,5.19629
11.052,2.24,1.343,5.965,20.6667,1.32266,1.81404,3.85577
12.304,2.21,1.359,7.254,20.6667,0,0.347733,4.25923
6.76,2.265,1.332,1.605,20.6667,0.0437905,5.39946,4.87658
6.567,2.094,1.351,1.543,20.6667,0.426767,8.18459,3.25212
12.696,2.252,1.339,7.562,20.6667,0,0.323529,3.93623
8.376,2.238,1.368,3.128,20.6667,0.0946426,2.43673,3.09736
8.689,2.526,1.514,2.988,20.6667,0.0798061,3.01666,3.24503
12.379,2.181,1.414,7.273,20.6667,0,0.240409,2.90068
7.066,2.663,1.346,1.451,20.6667,0.0666248,2.92073,2.9929
12.29,2.127,1.303,7.377,20.6667,0.230282,0.249517,2.92582
12.149,2.149,1.43,7.093,20.6667,0,0.236711,2.85238
12.363,2.243,1.43,7.179,20.6667,0,0.203258,2.73655
8.127,2.379,1.332,2.876,20.6667,0.148129,1.32933,2.76711
6.522,2.199,1.362,1.46,20.6667,0.000543468,2.92857,2.98558
12.238,2.042,1.341,7.327,20.6667,0.490634,0.237459,2.71998
12.616,2.398,1.37,7.304,20.6667,0,0.347197,4.04474
7.003,2.395,1.389,1.596,20.6667,0.264915,4.91336,3.14006
12.859,2.337,1.352,7.561,20.6667,0.085979,0.323832,3.78976
11.593,2.514,1.395,6.018,20.6667,0.0124824,1.50777,5.32331
6.55,2.082,1.354,1.542,20.6667,0.719712,56.6098,5.98312
6.459,2.03,1.358,1.546,20.6667,0.382458,31.7365,14.8484
6.789,2.27,1.397,1.516,20.6667,0.388425,16.9543,7.83199
8.297,2.234,1.355,3.147,20.6667,0.634514,6.70429,3.98526
12.78,2.104,1.459,7.593,20.6667,0.0656989,0.810685,9.41453
12.909,2.079,1.406,7.795,20.6667,0,1.46089,16.7309
6.782,2.191,1.366,1.577,20.6667,0.321662,26.6068,12.2587
7.098,2.509,1.42,1.531,20.6667,0.328284,14.7769,6.74252
12.71,2.331,1.358,7.499,20.6667,0,0.484779,6.03915
6.618,2.084,1.432,1.534,20.6667,0.520574,11.4487,3.42957
11.445,2.214,1.362,6.244,20.6667,0.045295,1.38314,5.10972
11.554,2.316,1.354,6.213,20.6667,0.0175685,2.30724,8.40253
9.88,2.276,1.378,4.625,20.6667,0.0685895,5.44485,10.9191
6.874,2.245,1.394,1.6,20.6667,0.598495,17.5285,4.47623
13.273,2.316,1.371,7.84,20.6667,2.50303,1.01696,9.58886
13.238,2.279,1.434,7.884,20.6667,0,0.845247,9.80806
13.22,2.426,1.364,7.818,20.6667,0,0.969529,12.5243
7.264,2.374,1.387,1.65,20.6667,0.219954,12.195,9.14461
13.445,2.332,1.374,8.082,20.6667,0.0631999,0.786266,9.90941
