Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.834,2.895,1.414,4.847,20.6667,1.27472,0.644646,8.15942
7.641,2.97,1.35,1.544,20.6667,0.808036,56.2604,6.91304
7.254,2.71,1.359,1.605,20.6667,0.0818663,5.21874,5.21027
12.082,2.839,1.322,6.325,20.6667,1.16622,1.18416,3.93185
12.859,2.74,1.324,7.086,20.6667,1.09523,0.357808,3.84799
12.911,2.604,1.326,7.4,20.6667,0,0.284092,3.76296
8.788,2.569,1.352,3.194,20.6667,0.356382,9.10394,6.84743
13.415,2.774,1.397,7.562,20.6667,0.133152,0.679549,7.54521
13.388,3.094,1.358,7.387,20.6667,0,0.598699,7.02748
6.965,2.354,1.377,1.562,20.6667,0.441694,7.75052,3.54962
12.895,2.537,1.345,7.497,20.6667,0,0.299611,3.74245
8.389,2.47,1.366,2.966,20.6667,0.300015,14.3707,13.0983
12.522,2.07,1.375,7.55,20.6667,0.334996,1.49788,16.3612
6.794,2.325,1.358,1.545,20.6667,0.598815,23.4381,5.62023
8.056,2.222,1.351,2.913,20.6667,0.0949191,5.03325,5.21901
12.673,2.203,1.356,7.55,20.6667,1.64056,0.452462,5.09995
7.851,2.083,1.352,2.858,20.6667,0.121423,5.71583,6.21107
12.399,2.613,1.311,7.056,20.6667,0,0.462924,5.96866
12.465,2.322,1.322,7.351,20.6667,0,0.511129,5.96821
7.049,2.474,1.454,1.539,20.6667,0.0299938,6.73907,6.01943
6.81,2.315,1.333,1.573,20.6667,0.249195,7.21956,4.70095
9.75,2.281,1.337,4.494,20.6667,0.237505,4.70886,7.83877
6.365,1.986,1.351,1.505,20.6667,0.355924,16.9833,7.74583
8.248,2.129,1.361,3.164,20.6667,0.297117,7.2883,6.00221
6.845,2.355,1.393,1.477,20.6667,0.554298,30.0956,8.35007
9.511,2.137,1.386,4.444,20.6667,0.0935371,3.64141,8.06032
11.502,2.408,1.361,6.142,20.6667,1.31451,2.3681,5.60287
13.432,2.41,1.395,7.887,20.6667,1.29184,0.433455,4.72055
12.643,2.095,1.365,7.699,20.6667,0,0.360272,4.63912
12.662,2.081,1.445,7.542,20.6667,0.530579,0.392908,4.52518
13.324,2.508,1.377,7.864,20.6667,0.380948,0.55092,6.32285
12.937,2.245,1.36,7.725,20.6667,2.27608,0.603246,5.88593
13.087,2.221,1.385,7.942,20.6667,1.71968,0.583021,6.10736
12.701,2.172,1.466,7.507,20.6667,0,0.410001,5.00251
9.356,2.066,1.388,4.336,20.6667,0.151147,3.12826,6.04426
7.253,2.789,1.337,1.551,20.6667,0.309399,17.0127,8.21594
11.417,2.589,1.312,5.948,20.6667,0.278609,2.30435,7.62662
13.158,2.386,1.547,7.65,20.6667,0.28464,0.6208,7.52287
13.228,2.145,1.383,8.156,20.6667,0,0.654538,8.94228
10.318,2.387,1.387,4.869,20.6667,0.244403,4.64172,7.93387
8.753,2.585,1.39,3.14,20.6667,0.00310404,7.55646,7.93785
10.547,2.213,1.404,5.335,20.6667,0.203373,5.01143,10.2846
13.646,2.393,1.367,8.176,20.6667,0.707351,0.623299,7.32771
13.351,2.285,1.367,8.03,20.6667,0.342129,0.594903,7.32616
13.007,2.413,1.448,7.514,20.6667,0,0.557923,7.38377
12.626,2.309,1.311,7.507,20.6667,0,0.550033,7.64764
8.496,2.497,1.327,3.074,20.6667,0.0838929,3.31476,7.44241
8.562,2.422,1.313,3.249,20.6667,0.137015,5.0464,6.89579
13.262,2.706,1.313,7.636,20.6667,0,0.47084,6.93799
11.741,2.582,1.403,6.063,20.6667,0.0639022,1.21495,6.83869
11.678,2.352,1.403,6.305,20.6667,0.230973,1.13113,6.03639
13.057,2.279,1.405,7.791,20.6667,0,0.392724,5.72359
10.128,2.156,1.423,4.878,20.6667,0.0348148,1.43588,5.59735
13.368,2.506,1.36,7.915,20.6667,0,0.347052,5.6204
8.99,2.605,1.445,3.215,20.6667,0.117305,2.96269,5.17798
13.474,2.668,1.368,7.81,20.6667,0,0.31856,5.17327
13.86,2.635,1.373,8.218,20.6667,0,0.215925,4.88504
13.758,2.639,1.405,8.089,20.6667,0,0.165774,4.70299
7.279,2.563,1.355,1.669,20.6667,0.315974,1.14415,4.45012
13.957,2.714,1.363,8.225,20.6667,0,0.161286,4.40938
7.38,2.591,1.445,1.641,20.6667,0.141148,0.428521,4.14106
13.685,2.386,1.372,8.229,20.6667,0.594958,0.153325,4.14921
13.396,2.49,1.422,7.871,20.6667,0,0.243349,4.02149
6.984,2.277,1.376,1.635,20.6667,0.0864867,2.53861,4.06473
13.046,2.429,1.382,7.65,20.6667,0,0.338002,4.94427
9.992,2.326,1.37,4.646,20.6667,0.00165915,1.6653,5.26387
13.005,2.323,1.423,7.63,20.6667,1.5408,0.524852,6.61999
13.085,2.497,1.409,7.632,20.6667,0,0.661121,7.893
10.145,2.448,1.406,4.693,20.6667,1.15846,4.49247,4.29497
13.137,2.347,1.421,7.805,20.6667,0,0.491147,6.04585
12.993,2.751,1.371,7.259,20.6667,0,0.294393,4.55326
9.829,2.444,1.299,4.517,20.6667,0.343498,2.09016,4.92484
12.862,2.473,1.362,7.509,20.6667,0,0.530778,6.8965
6.95,2.575,1.327,1.475,20.6667,0.270401,9.65436,6.07807
13.094,2.397,1.371,7.759,20.6667,1.11381,0.552354,6.39341
13.223,2.587,1.372,7.748,20.6667,0,0.856988,9.92346
14.492,2.911,1.391,8.239,20.6667,1.0555,0.867482,9.05773
13.74,2.773,1.364,7.977,20.6667,0,0.963817,11.2715
13.439,2.739,1.363,7.734,20.6667,0,0.976421,11.8162
12.098,2.505,1.43,6.455,20.6667,0.359693,2.93762,11.6235
13.331,2.614,1.368,7.686,20.6667,0,1.1472,13.1934
7.249,2.609,1.376,1.564,20.6667,0.0274494,20.589,16.383
7.198,2.658,1.382,1.586,20.6667,0.326587,20.9537,11.1287
13.385,2.551,1.392,7.875,20.6667,0,0.915673,11.2256
13.258,2.464,1.387,7.825,20.6667,0,1.27001,14.8439
13.237,2.448,1.388,7.85,20.6667,0,1.07879,13.6753
10.412,2.618,1.406,4.726,20.6667,0.118994,6.2492,16.5065
7.114,2.54,1.371,1.554,20.6667,0.347672,23.0964,11.0123
7.161,2.664,1.34,1.547,20.6667,0.141745,11.3608,8.87818
13.117,2.283,1.347,7.918,20.6667,0,0.530635,6.30939
10.239,2.392,1.393,4.846,20.6667,0.136374,3.61909,7.04259
13.178,2.279,1.403,7.821,20.6667,0.512677,0.584252,6.77198
13.307,2.504,1.374,7.829,20.6667,0,0.93107,11.0004
