Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.348,2.173,1.42,7.182,20.6667,1.8711,1.10066,10.6575
11.479,2.546,1.35,5.956,20.6667,1.45228,4.49047,8.93558
12.619,2.254,1.444,7.386,20.6667,0.723143,0.955355,10.293
12.724,2.237,1.432,7.576,20.6667,0,0.522441,6.14872
9.397,2.083,1.368,4.396,20.6667,0.501157,2.71443,4.70597
12.74,2.007,1.362,7.852,20.6667,2.85245,0.357591,3.57296
12.567,2.186,1.364,7.409,20.6667,0.22213,0.258669,3.27734
12.746,2.347,1.365,7.514,20.6667,0,0.287219,3.7815
11.028,2.185,1.38,5.928,20.6667,1.33463,0.920872,3.00039
12.88,2.224,1.414,7.787,20.6667,0,0.208283,2.92744
12.34,2.145,1.391,7.253,20.6667,1.45489,0.268038,3.55247
11.192,2.155,1.375,6.149,20.6667,0.186707,1.57105,5.62904
10.083,2.125,1.433,4.958,20.6667,0.205159,8.73359,14.785
6.947,2.398,1.368,1.531,20.6667,0.113753,20.4767,14.3347
6.687,2.264,1.372,1.456,20.6667,0.285478,15.8471,9.73807
6.715,2.287,1.416,1.496,20.6667,0.0216484,10.6554,9.47822
6.528,2.057,1.36,1.578,20.6667,0.214419,12.8639,8.05223
12.871,2.269,1.357,7.682,20.6667,0,0.46699,5.97024
11.626,2.327,1.371,6.277,20.6667,0.523887,1.95839,7.09884
13.331,2.502,1.372,7.849,20.6667,0,0.707997,7.9694
13.136,2.19,1.363,7.925,20.6667,0.0100508,0.658238,8.29512
13.234,2.351,1.403,7.893,20.6667,0,1.03555,11.5805
10.144,2.425,1.369,4.688,20.6667,0.181756,8.09628,14.9603
7.15,2.508,1.42,1.57,20.6667,0.332066,49.6452,22.3323
6.963,2.494,1.335,1.531,20.6667,0.265141,28.7606,18.1724
6.716,2.204,1.359,1.61,20.6667,0.0561236,17.2052,13.6644
10.406,2.733,1.327,4.71,20.6667,0.480888,6.34538,10.6576
6.988,2.398,1.362,1.543,20.6667,0.416683,16.598,8.01373
10.081,2.271,1.356,4.885,20.6667,0.208179,3.75682,7.24517
13.085,2.419,1.404,7.594,20.6667,0.690542,0.626864,7.31861
12.938,2.261,1.393,7.686,20.6667,1.70863,0.748879,8.06893
8.385,2.356,1.379,3.082,20.6667,0.247956,7.00123,6.55053
6.765,2.277,1.363,1.569,20.6667,0.0949653,9.86839,7.84594
11.68,2.52,1.346,6.193,20.6667,0.716146,2.10852,6.59433
13.016,2.363,1.363,7.747,20.6667,0,0.548322,6.78472
10.09,2.292,1.385,4.772,20.6667,0.260696,2.44475,6.15585
