Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.006,3.019,1.325,8.007,20.6667,0,0.296836,3.97079
14.806,3.407,1.404,8.23,20.6667,0,0.530421,6.13461
15.515,3.068,1.366,9.354,20.6667,0,0.303941,6.16494
8.124,3.178,1.385,1.732,20.6667,0.448198,2.87046,5.15091
12.971,3.072,1.533,6.658,20.6667,1.95896,0.608959,4.27288
14.291,3.003,1.483,8.1,20.6667,0,0.425472,6.39503
9.643,3.051,1.484,3.313,20.6667,0.284872,1.86598,3.5817
7.053,2.554,1.302,1.638,20.6667,0.0924835,4.38565,4.42235
13.672,2.96,1.33,7.763,20.6667,0,0.302597,5.06078
12.742,2.919,1.465,6.585,20.6667,0.138936,0.67591,3.66073
7.866,3.085,1.336,1.631,20.6667,0.174238,5.6662,3.90969
13.371,2.512,1.413,7.778,20.6667,0.275441,0.388817,4.50554
13.196,2.76,1.398,7.383,20.6667,0,0.244985,3.10571
13.317,2.646,1.379,7.678,20.6667,0,0.302903,4.06873
14.299,2.551,1.454,8.632,20.6667,0,0.248895,3.86118
13.653,2.462,1.365,8.171,20.6667,0,0.191183,3.40576
13.548,2.445,1.396,8.051,20.6667,0,0.186382,4.82104
7.265,2.528,1.375,1.669,20.6667,0.234194,0.777258,5.77382
7.231,2.507,1.38,1.661,20.6667,0.658371,5.12229,3.94269
8.817,2.579,1.429,3.141,20.6667,0.234094,2.642,4.78806
7.112,2.439,1.426,1.591,20.6667,0.199689,9.51527,6.06133
8.539,2.299,1.469,3.158,20.6667,0.0263465,4.81796,6.3995
13.044,2.178,1.447,7.867,20.6667,0,0.626541,7.22789
12.887,2.412,1.404,7.392,20.6667,2.20767,0.303689,5.38158
12.507,2.159,1.309,7.54,20.6667,2.51212,1.38425,11.6034
12.973,2.478,1.382,7.578,20.6667,0,2.3472,26.6653
10.175,2.352,1.456,4.747,20.6667,0.585435,11.2361,14.1255
12.879,2.338,1.391,7.538,20.6667,0,234.536,13.1444
9.014,2.731,1.411,3.191,20.6667,0.117569,21.5032,18.8234
6.899,2.267,1.419,1.549,20.6667,0.480479,31.7505,9.18828
