Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.5,2.939,1.313,1.532,20.6667,0.58271,21.1724,29.6603
7.13,2.697,1.331,1.465,20.6667,0.626779,69.1526,8.32239
8.117,2.187,1.332,3.08,20.6667,0.154486,7.65235,7.27657
11.067,2.17,1.396,5.955,20.6667,0.388904,1.58687,5.24167
9.825,2.356,1.359,4.449,20.6667,0.878121,4.51177,4.9307
13.05,2.549,1.31,7.635,20.6667,0.114607,0.345873,4.45873
13.065,2.508,1.376,7.587,20.6667,0,0.29075,3.87951
7.089,2.407,1.377,1.623,20.6667,0.19711,3.66344,3.31492
13.143,2.416,1.442,7.681,20.6667,0,0.255497,3.2956
7.005,2.356,1.354,1.645,20.6667,0.146062,2.41535,2.8904
13.397,2.626,1.405,7.7,20.6667,0,0.191318,2.88196
13.844,2.656,1.395,8.124,20.6667,0,0.178156,3.05876
8.644,2.332,1.374,3.205,20.6667,0.177876,1.19058,2.79155
13.41,2.568,1.428,7.813,20.6667,0,0.152312,2.58111
13.805,2.581,1.372,8.253,20.6667,0,0.137017,2.67399
11.67,2.392,1.378,6.276,20.6667,0.00968854,0.151512,2.45202
10.173,2.643,1.337,4.604,20.6667,0.0447188,0.961638,2.80243
10.183,2.535,1.336,4.635,20.6667,0.161563,1.62188,3.51287
13.443,2.615,1.382,7.828,20.6667,0,0.288776,3.68115
9.914,2.216,1.409,4.657,20.6667,0.0242956,1.82726,3.96278
13.006,2.653,1.327,7.44,20.6667,0.503323,0.307189,3.56845
13.193,2.707,1.429,7.441,20.6667,0,0.342787,4.12849
15.561,2.786,3.154,7.991,20.6667,0,2.2597e+06,4.4403
7.263,2.671,1.374,1.527,20.6667,1.04589,0.388046,3.50176
10.037,2.582,1.432,4.446,20.6667,0.614801,0.602327,3.09804
8.804,2.714,1.508,3.073,20.6667,0.175247,2.59007,3.54418
6.821,2.412,1.307,1.586,20.6667,0.0267049,4.4261,3.74509
12.952,2.469,1.316,7.616,20.6667,0,0.326939,3.9671
11.845,2.482,1.332,6.367,20.6667,0.481032,1.04822,3.74312
10.157,2.467,1.348,4.71,20.6667,0.127672,2.46288,4.62888
9.748,2.395,1.382,4.376,20.6667,0.0783694,2.85796,5.54615
9.789,2.135,1.345,4.805,20.6667,0.581654,3.15386,4.82095
12.725,2.205,1.426,7.541,20.6667,0,0.580925,7.10309
8.25,2.147,1.37,3.157,20.6667,0.340452,6.28809,4.81388
6.783,2.29,1.354,1.562,20.6667,0.0187645,7.91591,6.33227
13.139,2.489,1.424,7.61,20.6667,1.86419,0.497733,5.13827
13.687,2.568,1.322,8.15,20.6667,0.118731,0.363454,4.50246
11.849,2.379,1.372,6.399,20.6667,0.139825,1.30602,4.69238
8.682,2.493,1.36,3.14,20.6667,0.051647,6.88053,7.18565
13.258,2.41,1.37,7.931,20.6667,0,0.567142,7.04893
10.161,2.243,1.418,4.879,20.6667,0.385716,3.68701,5.89963
10.152,2.38,1.369,4.762,20.6667,0.167235,3.03995,5.85999
13.703,2.634,1.362,7.979,20.6667,0.518398,0.525754,6.95536
13.526,2.336,1.398,8.244,20.6667,0,0.512159,6.83688
6.994,2.258,1.431,1.638,20.6667,0.046443,7.71912,6.54964
10.094,2.256,1.394,4.763,20.6667,0.309525,3.52604,6.93516
7.33,2.605,1.379,1.674,20.6667,0.106368,10.6111,8.13803
13.144,2.377,1.395,7.715,20.6667,0.702701,0.5861,7.00938
11.671,2.249,1.363,6.391,20.6667,0.0819304,2.45642,8.88144
7.002,2.385,1.37,1.554,20.6667,0.534255,59.4136,17.6955
12.51,2.006,1.428,7.552,20.6667,0,1.85823,21.605
6.488,2.011,1.395,1.542,20.6667,0.274786,31.3076,16.1459
13.144,2.341,1.365,7.827,20.6667,0.401095,1.61529,18.6684
13.307,2.331,1.397,7.91,20.6667,0.956487,1.78693,19.3474
6.831,2.278,1.357,1.568,20.6667,0.447102,26.6532,9.80784
12.968,2.049,1.406,7.944,20.6667,3.1769,0.744288,7.90604
13.83,2.472,1.38,8.344,20.6667,2.18039,0.661317,7.39478
7.01,2.392,1.381,1.567,20.6667,0.130558,8.88863,7.18554
8.548,2.429,1.366,3.128,20.6667,0.275887,6.26762,5.45007
8.572,2.32,1.389,3.257,20.6667,0.0823339,5.19323,5.61342
10.204,2.371,1.448,4.706,20.6667,0.127639,2.41033,5.1995
13.35,2.546,1.376,7.738,20.6667,0.285818,0.521287,6.63274
12.818,2.18,1.369,7.734,20.6667,0,0.558316,7.27891
12.92,2.262,1.428,7.672,20.6667,0,0.362384,5.51425
12.507,2.137,1.378,7.469,20.6667,0,0.299185,5.92357
6.679,2.186,1.385,1.528,20.6667,0.340907,5.10982,5.57852
8.203,2.172,1.411,3.051,20.6667,0.237476,11.1768,10.4698
12.548,2.09,1.412,7.46,20.6667,0.604772,1.35929,15.2195
6.54,2.034,1.374,1.572,20.6667,0.0630065,16.582,12.6198
13.163,2.386,1.446,7.738,20.6667,0,0.873812,12.6223
12.805,2.17,1.402,7.641,20.6667,0,1.04015,12.8253
12.794,2.265,1.392,7.565,20.6667,0,0.800422,12.4775
10.071,2.281,1.388,4.724,20.6667,0.0366646,2.62461,12.3207
9.867,2.266,1.417,4.538,20.6667,0.321489,4.85496,11.0335
13.054,2.346,1.36,7.796,20.6667,0,0.789748,9.88151
13.086,2.291,1.362,7.857,20.6667,0,0.673453,10.2094
6.904,2.28,1.395,1.566,20.6667,0.536155,6.96283,6.54425
13.112,2.367,1.386,7.721,20.6667,0.840517,0.445194,7.20623
12.647,2.006,1.424,7.686,20.6667,0,0.519887,7.02137
9.576,2.029,1.36,4.63,20.6667,0.803734,7.23293,8.85285
12.914,2.307,1.362,7.666,20.6667,1.21326,1.19476,12.6095
13.252,2.38,1.43,7.917,20.6667,0,1.34462,15.1157
13.123,2.357,1.367,7.826,20.6667,1.38892,1.54551,15.1358
13.311,2.659,1.355,7.722,20.6667,0,1.57938,17.6611
13.138,2.552,1.342,7.745,20.6667,0,1.65848,18.1919
7.624,3.145,1.309,1.474,20.6667,0.240959,65.4715,53.5959
6.674,2.294,1.381,1.447,20.6667,0.281751,77.7462,36.1374
