Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.608,3.203,1.317,3.322,20.6667,0.0848424,7.24272,8.69039
7.59,3,1.366,1.534,20.6667,0.0531487,4.08013,4.18388
11.193,2.346,1.357,5.967,20.6667,0.713211,1.24495,3.582
11.35,2.338,1.363,6.089,20.6667,0.987486,2.17498,5.62246
12.359,2.202,1.421,7.115,20.6667,3.18462,0.357101,3.1965
12.702,2.327,1.374,7.471,20.6667,0.6401,1.15161,13.1855
12.662,2.365,1.355,7.467,20.6667,0,0.741886,9.63818
6.766,2.296,1.366,1.533,20.6667,0.677,24.7479,3.45492
12.645,2.018,1.395,7.747,20.6667,0,1.87272,20.8617
13.094,2.286,1.372,7.943,20.6667,0,0.232011,3.62635
12.183,2.161,1.37,7.088,20.6667,0,0.176209,3.28815
6.613,2.314,1.298,1.5,20.6667,0.308048,2.91334,3.28377
10.01,2.753,1.296,4.356,20.6667,0.177058,2.26392,5.05637
9.879,2.383,1.352,4.542,20.6667,0.424686,1.40069,2.96883
12.845,2.461,1.364,7.468,20.6667,0,1.18437,13.1593
6.944,2.526,1.326,1.48,20.6667,0.262965,4.6177,3.11254
13.116,2.46,1.333,7.811,20.6667,0,0.392758,4.57949
11.806,2.544,1.358,6.253,20.6667,0.345748,1.55081,5.17435
13.253,2.37,1.363,7.897,20.6667,0.594961,0.566798,6.08286
11.552,2.442,1.38,6.065,20.6667,0.786449,3.52065,9.96802
9.707,2.211,1.364,4.591,20.6667,0.397304,15.9289,23.9715
12.291,1.928,1.414,7.484,20.6667,0,1.04101,12.8801
12.746,2.248,1.375,7.598,20.6667,0.0666992,2.14605,23.7387
12.695,2.045,1.36,7.835,20.6667,0,1.75777,19.6131
13.042,2.421,1.394,7.726,20.6667,0,1.44381,17.1293
6.642,2.104,1.362,1.606,20.6667,0.434383,74.8497,24.4217
12.73,2.445,1.299,7.478,20.6667,0.838804,2.20323,22.5994
12.725,2.398,1.333,7.51,20.6667,0,2.11367,23.9128
9.492,2.25,1.392,4.305,20.6667,0.195461,15.2991,27.9434
6.436,2.152,1.326,1.465,20.6667,0.381149,33.9018,14.1845
12.778,2.352,1.405,7.562,20.6667,0,1.34161,15.5968
12.895,2.316,1.39,7.6,20.6667,0.545896,1.71748,18.0446
11.467,2.246,1.367,6.264,20.6667,1.09996,5.9479,13.1212
12.58,2.372,1.362,7.322,20.6667,0,1.71555,19.8175
6.949,2.514,1.377,1.541,20.6667,0.200709,43.0411,24.0354
13.095,2.405,1.377,7.783,20.6667,0,2.38716,25.8172
13.058,2.407,1.373,7.65,20.6667,0.876442,2.30813,25.0881
6.886,2.311,1.36,1.574,20.6667,0.466515,62.3818,18.935
13.219,2.234,1.363,8.086,20.6667,0,1.48506,18.0508
13.131,2.187,1.362,7.936,20.6667,0.0106323,1.57512,18.2628
11.784,2.424,1.412,6.296,20.6667,0.00472006,4.62138,18.59
13.414,2.417,1.436,7.998,20.6667,0,1.49995,18.4897
13.567,2.528,1.349,8.091,20.6667,0,1.65823,19.8661
13.222,2.354,1.391,7.922,20.6667,0,1.57036,22.5926
12.983,2.289,1.43,7.687,20.6667,0,0.656413,23.3186
13.08,2.513,1.362,7.585,20.6667,0,11.72,25.8793
6.987,2.338,1.387,1.637,20.6667,0.479693,3.89031,25.6023
12.631,2.48,1.339,7.27,20.6667,0,1.73592,30.9542
6.942,2.571,1.372,1.492,20.6667,0.773388,3.87784,33.5953
6.815,2.336,1.357,1.569,20.6667,0.484346,14.9459,26.1212
13.452,2.761,1.401,7.653,20.6667,0.216184,0.913354,27.3768
6.768,2.343,1.32,1.501,20.6667,0.329975,23.6764,23.1722
13.293,2.571,1.424,7.774,20.6667,0,2.10745,24.7084
12.496,2.061,1.353,7.597,20.6667,0,1.47856,23.2386
10.19,2.485,1.377,4.71,20.6667,0.00525806,8.51665,24.6747
10.108,2.493,1.426,4.535,20.6667,0.207443,12.4084,25.1789
13.331,2.523,1.361,7.807,20.6667,1.62064,2.30688,25.0651
13.022,2.485,1.413,7.484,20.6667,0.193181,2.20971,24.5055
12.248,2.048,1.428,7.215,20.6667,1.32844,3.50966,36.3926
12.535,2.293,1.384,7.379,20.6667,0,3.0729,35.8616
10.091,2.468,1.364,4.654,20.6667,0.136431,18.4693,35.231
6.748,2.276,1.35,1.556,20.6667,0.102046,56.337,37.477
13.208,2.378,1.358,7.859,20.6667,1.39071,3.35858,34.1102
13.021,2.238,1.358,7.844,20.6667,0,3.02439,35.295
13.05,2.356,1.438,7.68,20.6667,0,3.15143,35.5189
12.472,2.306,1.318,7.335,20.6667,0.869838,2.99664,36.0599
12.794,2.288,1.346,7.701,20.6667,0,3.90624,44.9124
12.53,2.18,1.316,7.558,20.6667,0,3.66137,48.2987
12.671,2.164,1.337,7.597,20.6667,0.244872,3.45891,50.8292
12.454,2.071,1.406,7.428,20.6667,0.380215,4.33579,54.5477
13.212,2.475,1.419,7.776,20.6667,0,6.60892,84.6843
13.062,2.434,1.333,7.793,20.6667,0,5.15836,69.7541
12.962,2.512,1.346,7.554,20.6667,0.92841,3.79661,72.1657
12.901,2.34,1.386,7.661,20.6667,0,4.82899,75.6298
13.26,2.661,1.362,7.739,20.6667,0,4.42145,73.2132
12.828,2.221,1.364,7.744,20.6667,0,2.53193,77.9856
6.773,2.359,1.366,1.502,20.6667,0.153921,25.478,74.9137
10.989,2.407,1.339,5.71,20.6667,0.252081,8.88331,72.8641
12.98,2.732,1.33,7.423,20.6667,0.0917078,4.5204,77.5787
8.331,2.514,1.32,2.988,20.6667,0.0136734,44.8642,81.2246
12.929,2.2,1.318,7.955,20.6667,0,6.484,74.0439
13.132,2.748,1.31,7.527,20.6667,0,5.42793,71.7225
12.533,2.226,1.434,7.34,20.6667,0,3.00526,72.3461
12.096,2.089,1.374,7.198,20.6667,0,2.02208,73.885
6.715,2.271,1.372,1.477,20.6667,0.0296816,9.54566,79.5885
12.279,2.297,1.333,7.17,20.6667,0,3.19618,81.4107
12.446,2.208,1.351,7.327,20.6667,1.15291,1.39778,89.6066
6.667,2.211,1.445,1.485,20.6667,0.0647695,45.6487,85.5328
6.467,2.134,1.329,1.506,20.6667,0.150296,83.5379,68.4012
