Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.171,3.348,1.37,1.616,20.6667,0.520054,32.6614,8.63727
7.671,2.985,1.342,1.639,20.6667,0.697804,63.7219,2.64045
13.511,2.782,1.386,7.679,20.6667,1.37787,0.221762,2.45229
13.052,2.828,1.381,7.186,20.6667,1.67386,0.198074,2.11193
7.096,2.618,1.335,1.554,20.6667,0.329093,2.82527,1.45409
12.958,2.342,1.332,7.691,20.6667,1.44828,0.110789,1.16038
12.869,2.35,1.353,7.56,20.6667,0.942703,0.0971523,1.09904
12.592,2.161,1.354,7.531,20.6667,0,0.0998996,1.22291
12.688,2.157,1.429,7.561,20.6667,0,0.0934979,1.33487
11.063,2.12,1.379,5.983,20.6667,0.0956007,0.216491,1.38012
9.77,2.241,1.389,4.562,20.6667,0.0237739,0.557163,1.43949
11.029,2.141,1.372,5.967,20.6667,1.27741,0.64196,1.5403
12.318,2.152,1.378,7.264,20.6667,0,0.550614,6.23261
12.142,2.004,1.386,7.212,20.6667,3.44223,0.666193,5.28011
12.365,2.086,1.364,7.426,20.6667,0,0.771829,8.93278
12.586,2.243,1.382,7.392,20.6667,2.22262,0.776047,6.8993
6.472,2.002,1.368,1.574,20.6667,0.543759,15.0899,3.48361
9.719,2.209,1.369,4.519,20.6667,1.14114,1.66377,1.4724
12.529,2.111,1.357,7.568,20.6667,0,0.907632,10.6058
6.888,2.335,1.347,1.614,20.6667,0.626473,11.7734,2.66588
13.253,2.305,1.358,7.958,20.6667,0.236843,0.201224,2.30854
12.994,2.233,1.366,7.789,20.6667,0,0.20837,2.47883
8.582,2.316,1.406,3.18,20.6667,0.14525,1.89605,2.08028
10.654,3.041,1.365,4.558,20.6667,0.427986,1.04593,1.62942
12.797,2.449,1.451,7.357,20.6667,0,0.116422,1.4454
11.584,2.205,1.41,6.398,20.6667,0.137283,0.613861,2.29026
12.837,2.368,1.434,7.497,20.6667,0,0.123886,1.63227
12.723,2.158,1.375,7.62,20.6667,0,0.205037,2.74273
9.755,2.236,1.361,4.564,20.6667,0.720884,2.08434,3.08739
8.63,2.687,1.418,2.941,20.6667,0.0139071,5.27706,5.60028
12.478,2.372,1.379,7.225,20.6667,0,0.56096,6.43963
11.87,2.482,1.388,6.364,20.6667,0.102873,2.22985,7.69537
7.352,2.791,1.359,1.489,20.6667,0.0826239,10.5068,7.60472
