Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.181,3.169,1.476,7.91,20.6667,0,0.524688,6.33687
14.641,2.989,1.464,8.509,20.6667,0,0.646191,8.33332
14.689,2.741,1.494,8.757,20.6667,0,0.707387,11.5187
8.23,3.248,1.372,1.698,20.6667,0.583334,18.3932,16.886
7.41,2.847,1.358,1.491,20.6667,2.47174,2.49796,13.7071
6.989,2.672,1.322,1.466,20.6667,0.601371,14.3324,5.13408
6.884,2.41,1.448,1.516,20.6667,0.484784,5.9791,2.30885
11.257,2.441,1.316,6.012,20.6667,0.712822,0.724082,2.14441
11.171,2.232,1.337,6.013,20.6667,0.519866,1.35063,4.2338
9.553,2.132,1.368,4.488,20.6667,1.05284,2.65132,2.54262
12.922,2.324,1.377,7.677,20.6667,0,0.19126,2.2254
12.421,2.09,1.33,7.412,20.6667,0,0.172734,2.22982
6.633,2.13,1.386,1.532,20.6667,0.336925,2.36326,1.68336
6.726,2.302,1.344,1.518,20.6667,0.0993663,1.70184,1.53883
12.865,2.419,1.326,7.544,20.6667,1.23809,0.0859332,1.02471
12.47,2.158,1.335,7.499,20.6667,0,0.0724029,0.906108
10.337,2.611,1.345,4.723,20.6667,0.264909,0.431048,1.15904
12.785,2.079,1.352,7.83,20.6667,0,0.0512139,0.892606
13.226,2.477,1.48,7.696,20.6667,0,0.0735204,1.26857
12.983,2.483,1.338,7.574,20.6667,4.3193,0.0187297,0.840039
11.386,2.266,1.41,6.121,20.6667,0.361684,0.160734,0.99435
12.72,2.379,1.383,7.431,20.6667,0,0.0552612,0.924299
12.951,2.375,1.398,7.548,20.6667,2.38407,0.0749217,1.19836
12.715,2.388,1.309,7.548,20.6667,0,0.0999225,1.44769
13.148,2.397,1.346,7.853,20.6667,4.91184,0.171408,1.65052
12.861,2.37,1.324,7.673,20.6667,0,0.179559,2.32585
13.127,2.384,1.413,7.755,20.6667,0,0.247024,3.17628
6.682,2.217,1.3,1.569,20.6667,0.0126099,4.06395,3.6526
13.526,2.688,1.388,7.841,20.6667,0,0.416102,4.93334
7.181,2.577,1.334,1.58,20.6667,0.525509,5.26437,1.9917
13.331,2.526,1.357,7.793,20.6667,1.03967,0.359884,4.0807
13.472,2.719,1.321,7.823,20.6667,0,0.322185,3.89922
12.907,2.418,1.382,7.446,20.6667,0,0.467639,5.94309
6.945,2.453,1.352,1.488,20.6667,0.28584,11.6164,6.2447
11.449,2.423,1.309,6.117,20.6667,0.0154446,1.89097,7.62016
13.09,2.507,1.334,7.632,20.6667,2.14646,0.614859,5.73908
12.824,2.504,1.403,7.422,20.6667,0,0.961585,10.8183
13.173,2.434,1.319,7.794,20.6667,0,0.923549,10.5423
