Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.043,3.278,1.446,8.572,20.6667,0,1.64653,23.3194
8.105,3.153,1.467,1.589,20.6667,1.13428,62.7753,10.2927
7.415,2.9,1.31,1.575,20.6667,0.512506,9.48644,5.27888
11.551,2.434,1.376,6.104,20.6667,0.537741,1.01074,4.80527
10.219,2.8,1.374,4.366,20.6667,0.938666,4.84287,4.79498
6.911,2.468,1.336,1.528,20.6667,0.364837,20.6352,9.57538
6.688,2.224,1.324,1.55,20.6667,0.476545,20.6346,8.82249
8.644,2.471,1.463,3.123,20.6667,0.0250516,5.88447,6.68373
11.094,2.233,1.398,5.921,20.6667,0.432816,1.49328,4.73733
7.969,2.147,1.326,2.93,20.6667,0.0480272,5.35745,5.73883
8.017,2.199,1.307,2.962,20.6667,0.255246,6.14899,6.15648
6.713,2.273,1.35,1.521,20.6667,0.238081,14.3241,9.10023
12.679,2.337,1.317,7.465,20.6667,2.04506,0.79389,7.72053
12.875,2.577,1.331,7.425,20.6667,0,0.608931,7.58124
8.519,2.353,1.435,3.097,20.6667,0.0356923,6.1293,7.33228
12.946,2.29,1.396,7.675,20.6667,0,0.667514,7.96713
6.972,2.476,1.33,1.522,20.6667,0.154692,10.3429,7.54031
12.868,2.335,1.394,7.531,20.6667,2.34181,0.676219,6.38666
6.666,2.232,1.346,1.549,20.6667,0.132593,38.9587,25.542
6.929,2.337,1.438,1.583,20.6667,0.488386,30.2445,10.7513
9.567,2.317,1.336,4.329,20.6667,0.642615,6.47227,8.96017
11.051,2.097,1.42,5.995,20.6667,0.45707,2.61027,10.9407
11.199,2.279,1.535,5.818,20.6667,1.39658,2.60044,6.62534
12.572,2.391,1.298,7.362,20.6667,1.10979,0.537198,6.08135
6.722,2.266,1.342,1.501,20.6667,0.0470974,11.183,9.16006
6.412,2.202,1.337,1.38,20.6667,0.142481,10.6804,8.33042
12.498,2.447,1.36,7.24,20.6667,0,0.443211,5.52009
12.166,2.236,1.336,7.138,20.6667,0,0.452359,5.88472
12.38,2.236,1.308,7.301,20.6667,0.43964,0.477374,6.59891
13.034,2.886,1.33,7.305,20.6667,1.20127,0.687,7.49384
6.642,2.191,1.337,1.571,20.6667,0.17115,11.743,7.83659
9.735,2.377,1.331,4.437,20.6667,0.914881,3.79364,4.2329
12.753,2.284,1.343,7.601,20.6667,0.342384,0.388059,4.69981
12.351,2.226,1.378,7.25,20.6667,0,0.44899,5.51897
11.342,2.197,1.442,6.11,20.6667,0.478673,1.46045,5.21122
12.514,2.272,1.329,7.418,20.6667,0,0.497906,5.79763
13.016,2.331,1.424,7.649,20.6667,4.56478,0.737811,5.32227
12.382,2.087,1.349,7.429,20.6667,0,0.566549,6.69858
8.66,2.422,1.625,3.017,20.6667,0.101745,5.83568,6.47403
12.515,2.258,1.308,7.486,20.6667,0,0.55427,6.47122
11.446,2.397,1.362,6.102,20.6667,0.210703,2.4916,8.88177
13.224,2.323,1.346,8.047,20.6667,0,1.06988,12.2663
6.701,2.169,1.374,1.533,20.6667,0.471348,15.6408,6.59511
12.667,2.234,1.348,7.58,20.6667,2.98567,0.660005,6.26167
13.63,2.593,1.365,8.13,20.6667,0,0.480233,6.24389
12.746,2.289,1.401,7.426,20.6667,2.63491,0.922867,9.298
13.092,2.555,1.355,7.684,20.6667,0,0.993503,11.7595
12.991,2.313,1.34,7.744,20.6667,1.87527,1.20186,12.3428
13.174,2.359,1.366,7.926,20.6667,0,0.983267,11.2503
13.224,2.173,1.422,8.038,20.6667,0,0.872387,10.522
13.133,2.496,1.377,7.634,20.6667,2.16307,0.915353,10.9969
12.834,2.361,1.31,7.743,20.6667,0,1.21609,14.6283
13.085,2.285,1.375,7.916,20.6667,0,1.5636,18.6673
12.944,2.34,1.36,7.708,20.6667,1.46905,1.32378,16.6199
11.575,2.416,1.386,6.194,20.6667,0.230081,6.20736,21.042
6.911,2.364,1.356,1.578,20.6667,0.198001,47.2099,27.9673
13.661,2.288,1.405,8.38,20.6667,0,2.65905,29.7964
9.837,2.363,1.378,4.431,20.6667,0.406966,14.8872,24.1532
10.997,2.133,1.359,5.964,20.6667,0.531695,9.23018,27.2275
12.994,2.223,1.307,8.004,20.6667,0,2.31066,27.9295
6.713,2.155,1.37,1.622,20.6667,0.443829,37.1003,12.3655
13.305,2.481,1.365,7.86,20.6667,0,1.19655,13.5134
7.124,2.407,1.417,1.575,20.6667,0.272771,14.4345,7.65178
13.144,2.426,1.337,7.824,20.6667,0,0.64529,7.46632
13.052,2.215,1.412,7.843,20.6667,0,0.437172,6.50455
6.705,2.171,1.35,1.565,20.6667,0.390262,4.80122,4.24415
13.279,2.345,1.424,7.85,20.6667,0.595279,0.297406,4.2331
13.34,2.393,1.364,8.003,20.6667,0,0.423901,5.30409
12.865,2.26,1.435,7.604,20.6667,0,0.333921,4.37784
6.775,2.315,1.334,1.544,20.6667,0.303439,3.77103,3.9512
9.784,2.348,1.324,4.535,20.6667,0.262026,1.53487,3.3656
13.069,2.283,1.421,7.896,20.6667,0,0.267738,3.77186
13.012,2.233,1.349,7.888,20.6667,0,0.170468,3.46496
7.056,2.427,1.366,1.616,20.6667,0.0519378,2.71396,3.80606
12.223,2.784,1.338,6.455,20.6667,0.22899,0.543245,3.35296
13.47,2.46,1.359,8.064,20.6667,0,0.211608,2.8488
13.075,2.408,1.36,7.702,20.6667,0,0.089903,2.53009
13.469,2.652,1.391,7.82,20.6667,0,0.0574244,2.65546
13.51,2.57,1.376,7.952,20.6667,0,0.0205941,2.58867
7.254,2.578,1.369,1.638,20.6667,0.0177278,0.389539,3.01968
7.116,2.535,1.341,1.595,20.6667,0.212601,0.473269,2.46834
13.331,2.494,1.376,7.934,20.6667,0,0.0561846,2.46212
8.756,2.687,1.388,3.043,20.6667,0.356351,0.301869,2.20571
8.2,2.299,1.333,3.054,20.6667,0.233086,2.72154,3.40599
9.989,2.37,1.455,4.568,20.6667,0.326134,2.41603,4.57861
11.446,2.621,1.341,5.886,20.6667,1.0772,1.7654,4.26148
13.038,2.33,1.315,7.868,20.6667,0,0.51832,5.93632
