Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.977,2.142,1.329,2.919,20.6667,0.601954,11.0614,5.67237
6.473,2.01,1.374,1.535,20.6667,0.324583,10.822,5.84676
9.715,2,1.365,4.739,20.6667,0.268225,2.7625,5.15709
8.35,2.278,1.381,3.081,20.6667,0.130101,7.23142,7.88391
6.674,2.081,1.374,1.62,20.6667,0.240248,9.76214,5.87082
6.885,2.271,1.41,1.507,20.6667,0.480866,31.7618,10.5415
6.552,2.149,1.34,1.547,20.6667,0.174332,12.5089,8.24643
12.085,2.127,1.307,7.237,20.6667,0,0.658974,8.16161
9.521,2.205,1.328,4.461,20.6667,0.512251,5.49436,8.22752
9.613,2.188,1.341,4.541,20.6667,0.0718021,4.21849,7.94424
6.58,2.149,1.316,1.518,20.6667,0.145204,10.6911,7.75586
9.706,2.197,1.47,4.456,20.6667,0.218438,3.8804,6.88733
12.153,2.073,1.329,7.296,20.6667,0,1.79764,21.1082
6.692,2.28,1.373,1.457,20.6667,0.0109127,15.4525,12.3746
9.561,2.12,1.392,4.503,20.6667,0.274304,2.98308,5.31508
11.828,2.047,1.301,7.06,20.6667,0,0.441272,5.4975
8.361,2.366,1.319,3.076,20.6667,0.202522,4.35063,4.28561
6.521,2.118,1.332,1.49,20.6667,0.271532,15.8571,8.18763
11.206,2.255,1.35,6.032,20.6667,0.53283,1.87468,7.02089
9.789,2.201,1.428,4.549,20.6667,0.071503,3.16779,6.67347
11.689,2.289,1.358,6.478,20.6667,0.253282,1.94735,6.79615
6.985,2.416,1.388,1.533,20.6667,0.045791,13.8082,10.9737
6.717,2.216,1.393,1.536,20.6667,0.0829096,12.5101,10.4623
6.787,2.347,1.333,1.489,20.6667,0.414535,16.3159,6.89772
9.609,2.424,1.31,4.387,20.6667,0.465891,3.59517,6.10622
7.965,2.121,1.45,2.825,20.6667,0.347103,11.3971,8.59779
7.82,2.076,1.329,2.906,20.6667,0.190827,7.33114,7.38393
7.057,2.583,1.447,1.453,20.6667,0.126325,8.7089,6.35788
9.487,2.228,1.345,4.407,20.6667,0.351417,3.09627,5.44964
6.971,2.402,1.413,1.563,20.6667,0.380572,14.2449,6.76308
11.275,2.195,1.356,6.118,20.6667,0.363848,2.01047,6.5674
6.769,2.299,1.36,1.51,20.6667,0.0373857,8.64413,7.20447
6.68,2.218,1.359,1.571,20.6667,0.138005,8.96375,6.6312
11.646,2.275,1.452,6.301,20.6667,0.496695,1.5664,5.84985
10.386,2.69,1.424,4.521,20.6667,0.178087,3.16465,5.71502
13.636,2.646,1.363,7.987,20.6667,0,0.431159,5.34221
7.644,2.834,1.429,1.648,20.6667,0.0227997,5.97852,5.30624
13.381,2.543,1.371,7.85,20.6667,0,0.494133,5.72569
13.35,2.539,1.41,7.709,20.6667,0,0.420102,5.49084
11.648,2.524,1.314,6.209,20.6667,0.000361562,0.808979,5.28848
13.255,2.699,1.357,7.584,20.6667,0.281009,0.455656,5.83702
12.834,2.372,1.321,7.589,20.6667,0,0.486724,6.00697
13.337,2.383,1.437,7.904,20.6667,0,0.431149,6.46575
13.638,2.498,1.371,8.028,20.6667,1.56158,0.296232,6.21714
13.332,2.475,1.355,7.827,20.6667,0,0.453,7.22731
7.075,2.375,1.415,1.571,20.6667,0.251598,4.83731,7.02732
12.974,2.163,1.355,7.878,20.6667,0,0.465676,7.81881
11.539,2.166,1.417,6.32,20.6667,0.421977,1.55515,8.19803
8.563,2.505,1.445,2.946,20.6667,0.047728,6.94564,9.30246
12.262,2.078,1.405,7.32,20.6667,0,0.716007,10.1949
11.215,2.494,1.334,5.823,20.6667,0.668395,6.68673,19.849
6.673,2.288,1.404,1.459,20.6667,0.538453,20.4974,7.18732
9.549,2.31,1.298,4.424,20.6667,0.184458,3.03535,6.52603
11.647,2.483,1.386,6.198,20.6667,1.00925,1.58091,5.00894
6.602,2.135,1.421,1.466,20.6667,0.138861,11.2748,8.27893
12.737,2.164,1.338,7.775,20.6667,0,0.479677,7.09748
6.774,2.22,1.355,1.638,20.6667,0.0384618,6.80542,7.09462
10.009,2.473,1.364,4.533,20.6667,0.741835,3.23758,5.02892
12.76,2.249,1.437,7.567,20.6667,0,0.356447,4.94371
11.466,2.415,1.341,6.132,20.6667,0.458741,1.33939,5.79595
6.694,2.235,1.412,1.49,20.6667,0.348758,11.7568,6.92316
11.33,2.095,1.338,6.34,20.6667,0.137269,1.99272,7.45317
6.904,2.442,1.343,1.472,20.6667,0.12702,9.08589,7.059
12.771,2.34,1.333,7.606,20.6667,0,0.504813,6.75381
12.464,2.162,1.356,7.404,20.6667,0.668067,0.870542,10.3937
6.895,2.315,1.339,1.613,20.6667,0.756589,73.9569,4.60611
13.136,2.549,1.358,7.583,20.6667,0.980286,0.331369,4.15678
12.562,2.197,1.3,7.601,20.6667,0,0.362177,4.83439
6.878,2.328,1.308,1.637,20.6667,0.0199918,5.25943,5.48649
7.069,2.535,1.328,1.575,20.6667,0.0964877,8.66767,6.37607
6.862,2.46,1.322,1.486,20.6667,0.312519,8.17866,4.42609
12.81,2.074,1.44,7.775,20.6667,1.82967,0.356933,3.96238
8.054,2.022,1.388,3.071,20.6667,0.0441839,2.97702,3.45838
12.571,2.118,1.374,7.609,20.6667,0,0.263245,3.34657
12.393,2.078,1.335,7.521,20.6667,0,0.207795,3.49211
6.678,2.242,1.356,1.554,20.6667,0.132626,1.64906,3.09189
12.602,2.267,1.407,7.323,20.6667,0.468481,0.199011,2.99061
12.957,2.518,1.305,7.653,20.6667,0,0.225047,2.89842
12.803,2.288,1.319,7.635,20.6667,0.547429,0.181801,2.87216
12.943,2.279,1.333,7.822,20.6667,0,0.267513,3.38368
12.982,2.208,1.388,7.792,20.6667,0.852766,0.222735,2.85084
13.166,2.604,1.343,7.708,20.6667,0,0.231864,3.21996
13.305,2.57,1.338,7.806,20.6667,1.3325,0.267286,3.37198
11.41,2.262,1.332,6.231,20.6667,0.635976,7.06461,20.1064
12.804,2.313,1.352,7.613,20.6667,0,1.07338,13.1049
6.562,2.041,1.358,1.6,20.6667,0.33523,19.6033,8.98509
13.247,2.487,1.349,7.847,20.6667,0,0.61686,6.97025
13.12,2.331,1.378,7.812,20.6667,2.66415,0.682882,6.37426
12.974,2.319,1.354,7.675,20.6667,2.727,0.84564,7.28656
13.137,2.498,1.352,7.713,20.6667,0,0.717648,8.41989
12.79,2.164,1.357,7.732,20.6667,0,0.409031,5.21188
