Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.388,3.084,1.306,8.212,20.6667,1.05783,1.5254,18.6633
7.928,3.181,1.416,1.512,20.6667,0.722737,106.63,9.47292
11.469,2.571,1.329,5.985,20.6667,1.44683,2.76779,5.48869
6.787,2.379,1.372,1.509,20.6667,0.65573,15.0618,2.6957
6.765,2.346,1.358,1.502,20.6667,0.172897,4.24897,2.79263
10.695,2.096,1.401,5.655,20.6667,0.401734,0.691489,2.30211
9.219,2.081,1.304,4.365,20.6667,1.01191,1.34714,1.73319
11.191,2.328,1.426,5.79,20.6667,0.211598,0.891783,3.12267
10.885,2.106,1.329,5.911,20.6667,1.04267,1.05783,2.81018
6.446,2.157,1.34,1.468,20.6667,0.105544,3.91975,2.85014
8.023,2.068,1.418,2.969,20.6667,0.400555,3.4039,2.57045
12.917,2.147,1.425,7.757,20.6667,1.04242,0.230767,2.61311
9.84,2.248,1.349,4.577,20.6667,0.00410094,1.21172,2.53303
9.305,2.107,1.349,4.329,20.6667,0.537945,2.86272,4.40663
6.585,2.227,1.385,1.437,20.6667,0.573886,5.11884,1.71642
12.668,2.314,1.465,7.395,20.6667,0.0217034,0.161365,2.06325
12.348,2.029,1.347,7.501,20.6667,0,0.160602,2.04795
12.574,2.325,1.399,7.33,20.6667,0,0.148622,2.10989
6.611,2.145,1.409,1.496,20.6667,0.66881,11.4251,1.61476
12.548,2.258,1.333,7.467,20.6667,0,0.0992472,1.67731
12.917,2.272,1.447,7.596,20.6667,0.363521,0.0719416,1.27086
12.607,2.215,1.372,7.504,20.6667,0,0.0919439,1.41619
13.101,2.594,1.352,7.566,20.6667,1.28334,0.135604,1.8255
9.679,2.32,1.355,4.403,20.6667,0.0643591,0.950014,2.13731
11.119,2.517,1.363,5.7,20.6667,0.0514805,0.681253,2.53307
9.592,2.211,1.322,4.503,20.6667,0.250187,1.07368,1.9424
12.559,2.177,1.347,7.497,20.6667,0,0.114964,1.42574
6.881,2.285,1.358,1.563,20.6667,0.0832358,2.08659,1.6092
9.709,2.338,1.396,4.416,20.6667,0.488321,1.58715,2.41223
6.503,2.22,1.334,1.451,20.6667,0.0931454,8.10463,5.7926
6.445,2.131,1.356,1.432,20.6667,0.434269,9.36017,3.98242
12.389,2.216,1.329,7.37,20.6667,1.65706,0.346706,3.56378
8.279,2.343,1.338,3.086,20.6667,0.114576,3.13261,3.30439
6.76,2.165,1.448,1.514,20.6667,0.276558,11.1787,5.85165
8.329,2.175,1.332,3.266,20.6667,0.482219,7.78737,5.8231
13.296,2.725,1.329,7.527,20.6667,1.44582,0.67638,6.77282
8.65,2.559,1.39,2.989,20.6667,0.198697,6.80369,6.00935
12.794,2.092,1.395,7.877,20.6667,0,0.543852,6.97943
9.648,2.103,1.359,4.677,20.6667,0.19238,3.55555,6.29164
6.79,2.164,1.379,1.64,20.6667,0.160569,8.39266,5.18227
11.017,2.403,1.309,5.77,20.6667,0.397239,1.48803,4.93145
6.411,2.094,1.299,1.518,20.6667,0.297739,7.21371,3.98774
6.702,2.292,1.356,1.48,20.6667,0.0670761,5.11531,3.9144
12.213,2.199,1.307,7.25,20.6667,0,0.332023,3.99662
8.122,2.132,1.336,3.088,20.6667,0.119514,3.61541,3.79253
11.264,2.439,1.34,5.923,20.6667,0.20518,1.09934,3.62477
11.308,2.093,1.358,6.258,20.6667,1.36087,1.7405,3.83223
12.858,2.325,1.359,7.54,20.6667,0.585062,0.386729,4.30264
6.773,2.211,1.398,1.513,20.6667,0.196481,6.41723,3.97027
11.093,2.342,1.308,5.932,20.6667,0.380278,1.55045,5.0646
11.167,2.184,1.412,5.976,20.6667,0.0903237,1.11759,3.91604
12.896,2.209,1.359,7.763,20.6667,2.00407,0.301464,3.33577
13.153,2.419,1.393,7.749,20.6667,0,0.263918,3.39007
7.096,2.51,1.368,1.523,20.6667,0.0428448,4.80924,4.04716
10.395,2.6,1.361,4.809,20.6667,0.406125,2.17677,3.42105
7.035,2.405,1.385,1.549,20.6667,0.371634,12.0001,5.20766
6.839,2.372,1.358,1.536,20.6667,0.150212,6.36463,4.90506
12.584,2.102,1.374,7.6,20.6667,0,0.302425,3.95567
13.163,2.35,1.364,7.818,20.6667,0.860127,0.227383,3.79267
8.816,2.554,1.332,3.314,20.6667,0.0609664,6.21162,6.59581
7.448,2.559,1.582,1.57,20.6667,0.357463,7.79529,3.81601
13.135,2.455,1.355,7.755,20.6667,0,0.253534,3.74248
7.113,2.354,1.418,1.604,20.6667,0.137963,4.84153,4.17732
6.826,2.261,1.365,1.544,20.6667,0.174173,8.24494,5.60477
6.856,2.318,1.382,1.568,20.6667,0.692514,36.9826,5.65481
12.816,2.202,1.358,7.681,20.6667,2.64327,0.469025,5.19696
13.005,2.167,1.374,7.868,20.6667,3.13398,0.505709,5.22825
6.746,2.193,1.365,1.596,20.6667,0.235295,5.86168,4.2924
8.532,2.335,1.366,3.22,20.6667,0.0541688,3.16519,3.71306
13.287,2.528,1.361,7.801,20.6667,0,0.30334,3.89467
8.7,2.425,1.391,3.191,20.6667,0.303346,2.99603,3.56915
11.553,2.289,1.417,6.135,20.6667,0.805759,1.24975,3.75747
12.839,2.298,1.446,7.504,20.6667,0,0.588561,7.29578
11.462,2.306,1.395,6.123,20.6667,0.310313,0.695894,3.48356
12.656,2.306,1.462,7.235,20.6667,1.19168,0.291214,3.62389
12.605,2.458,1.328,7.363,20.6667,0,0.267406,3.48156
12.962,2.403,1.362,7.619,20.6667,0.11655,0.199445,3.73579
12.857,2.448,1.36,7.509,20.6667,0,0.282146,3.8528
6.843,2.293,1.384,1.578,20.6667,0.211535,3.72143,3.43052
13.006,2.361,1.357,7.76,20.6667,0,0.289314,3.89269
