Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.245,3.644,1.298,1.44,20.6667,0.878701,80.6113,4.57451
6.607,2.315,1.357,1.425,20.6667,0.337819,5.933,3.02152
9.856,2.344,1.439,4.508,20.6667,0.096512,1.47228,2.93358
6.461,2.075,1.338,1.532,20.6667,0.0183788,4.40648,3.68592
12.059,2.251,1.412,6.926,20.6667,0,0.289884,3.61331
12.84,2.253,1.483,7.498,20.6667,2.425,0.442175,4.27115
12.59,2.218,1.385,7.44,20.6667,0,0.741156,8.44126
6.788,2.36,1.344,1.489,20.6667,0.00820269,4.72119,4.35874
6.71,2.111,1.462,1.548,20.6667,0.368298,7.30985,3.0405
6.582,2.115,1.354,1.537,20.6667,0.137915,3.40289,2.55855
12.388,2.151,1.366,7.37,20.6667,0,0.19875,2.43527
9.675,2.211,1.37,4.537,20.6667,0.490265,4.28868,6.15321
11.292,2.143,1.375,6.161,20.6667,0.880165,2.52718,6.71536
6.653,2.17,1.372,1.485,20.6667,0.246806,14.6002,7.75446
6.752,2.263,1.379,1.548,20.6667,0.513613,19.701,6.9736
12.776,2.116,1.441,7.659,20.6667,0,0.543671,6.9301
6.694,2.132,1.4,1.525,20.6667,0.426071,7.21142,3.08301
6.563,2.204,1.305,1.512,20.6667,0.264429,3.7441,2.38903
12.292,2.243,1.301,7.282,20.6667,0,0.295658,3.4532
8.304,2.362,1.347,3.058,20.6667,0.40189,5.8975,4.06806
6.67,2.269,1.33,1.478,20.6667,0.189424,4.80682,3.0839
12.57,2.136,1.346,7.561,20.6667,2.47438,0.2662,2.64305
12.306,2.201,1.368,7.246,20.6667,0,21969.4,3.42525
8.194,2.333,1.351,2.93,20.6667,0.317011,2.87509,2.60119
12.464,2.424,1.296,7.293,20.6667,0,0.224126,2.88948
12.603,2.265,1.339,7.502,20.6667,0,0.248369,3.32954
12.685,2.271,1.38,7.507,20.6667,0,0.259911,3.75333
12.739,2.271,1.424,7.513,20.6667,0,0.262309,4.20912
9.576,2.165,1.358,4.447,20.6667,0.274606,2.17945,5.22538
12.968,2.397,1.359,7.621,20.6667,2.43135,0.646804,7.08577
11.303,2.218,1.398,6.092,20.6667,0.0206466,4.14318,14.5757
6.959,2.433,1.395,1.573,20.6667,0.173071,22.4384,13.5821
8.385,2.288,1.376,3.088,20.6667,0.0374125,15.7594,16.4613
7.112,2.497,1.385,1.569,20.6667,0.601401,28.131,5.91724
6.657,2.152,1.37,1.559,20.6667,0.544326,35.8175,10.8107
9.743,2.124,1.423,4.577,20.6667,0.520647,4.98657,7.00372
6.834,2.287,1.371,1.551,20.6667,0.556105,14.8703,4.2266
6.831,2.24,1.399,1.562,20.6667,0.265701,4.73495,2.79321
13.07,2.169,1.456,7.9,20.6667,0,0.213818,2.70595
12.787,2.114,1.41,7.656,20.6667,1.74691,0.216775,2.59561
13.137,2.369,1.386,7.837,20.6667,0,2.18682,4.24103
12.619,2.286,1.351,7.377,20.6667,1.51892,0.32836,3.79065
12.687,2.271,1.302,7.665,20.6667,0,0.258525,3.3015
12.857,2.281,1.425,7.641,20.6667,0,0.402026,5.01122
12.931,2.342,1.328,7.683,20.6667,1.61275,0.445375,5.8514
12.986,2.315,1.333,7.844,20.6667,0,0.555364,6.99175
13.008,2.244,1.36,7.839,20.6667,3.56644,0.593504,5.90043
13.181,2.199,1.402,8.047,20.6667,0,0.622557,7.82578
13.133,2.401,1.362,7.754,20.6667,2.46754,0.607479,7.0528
12.84,2.269,1.342,7.683,20.6667,0,0.749877,9.12422
11.472,2.452,1.312,6.145,20.6667,0.312721,2.44249,9.47531
11.741,2.572,1.327,6.213,20.6667,0.259717,2.75833,9.48657
13.578,2.701,1.467,7.792,20.6667,1.03752,1.49598,15.8241
7.119,2.568,1.416,1.529,20.6667,0.327605,21.4293,11.4476
6.926,2.375,1.364,1.613,20.6667,0.370536,11.8722,6.34888
13.309,2.374,1.351,7.973,20.6667,0,0.501491,6.34142
13.499,2.327,1.387,8.066,20.6667,1.4157,0.540833,6.14217
7.358,2.677,1.366,1.623,20.6667,0.411292,6.81512,3.17989
11.446,2.206,1.411,6.194,20.6667,0.481598,1.13072,3.74582
13.061,2.324,1.444,7.715,20.6667,0,0.698533,8.28607
6.9,2.354,1.372,1.533,20.6667,0.218627,15.7611,9.25037
13.313,2.18,1.385,8.174,20.6667,0,0.547446,6.65002
6.712,2.102,1.372,1.631,20.6667,0.483217,8.37809,3.54972
13.369,2.506,1.428,7.821,20.6667,0,0.374749,4.62733
12.946,2.171,1.378,7.769,20.6667,1.73905,0.437891,4.93723
12.879,2.223,1.394,7.714,20.6667,0,0.523487,6.21045
11.5,2.23,1.376,6.255,20.6667,0.823455,4.12744,10.624
12.806,2.187,1.37,7.699,20.6667,0,1.14303,12.9801
7.069,2.406,1.414,1.612,20.6667,0.682565,58.3952,4.61859
12.519,2.266,1.335,7.469,20.6667,0,0.404554,4.79671
12.797,2.418,1.333,7.481,20.6667,2.60243,0.909525,8.50669
13.105,2.433,1.423,7.719,20.6667,0,1.39721,15.4887
12.757,2.139,1.35,7.714,20.6667,0.193192,1.78665,19.0088
13.061,2.429,1.333,7.8,20.6667,0,2.15698,23.3866
13.23,2.332,1.357,8.017,20.6667,0,2.82068,30.2946
6.865,2.343,1.401,1.515,20.6667,0.14357,37.0782,24.2001
13.237,2.385,1.342,7.925,20.6667,1.09243,2.55556,23.7817
13.62,2.709,1.362,7.901,20.6667,0.687831,2.47322,24.7435
13.341,2.414,1.414,7.97,20.6667,0,2.2586,25.6485
13.351,2.455,1.331,7.94,20.6667,0,3.29337,35.6495
13.327,2.472,1.354,7.839,20.6667,0.112326,5.10718,57.4868
6.975,2.35,1.366,1.629,20.6667,0.0267404,77.5133,66.1189
6.967,2.398,1.348,1.596,20.6667,0.495058,88.0958,39.4578
13.196,2.109,1.403,8.086,20.6667,1.40986,3.6574,36.3494
13.056,2.167,1.407,7.976,20.6667,0,2.91079,34.2431
9.929,2.321,1.363,4.652,20.6667,0.159248,18.0407,29.9736
13.559,2.531,1.408,8.018,20.6667,0,2.89501,31.8358
13.375,2.451,1.354,8.028,20.6667,0,3.03652,32.5153
13.498,2.632,1.346,7.964,20.6667,0,2.53907,29.3915
12.809,2.26,1.383,7.541,20.6667,0.360509,1.92696,30.8813
12.824,2.369,1.312,7.669,20.6667,0,2.78143,33.1807
7.11,2.629,1.35,1.506,20.6667,0.620104,49.522,26.1018
12.991,2.3,1.32,7.784,20.6667,0.293839,1.95975,25.9277
13.294,2.515,1.362,7.877,20.6667,0,2.43728,26.9688
12.916,2.249,1.377,7.732,20.6667,0,1.72651,28.2418
13.744,3.039,1.339,7.705,20.6667,0.567843,1.52289,27.571
10.062,2.543,1.357,4.543,20.6667,0.0700079,14.3999,34.3243
12.696,2.272,1.405,7.407,20.6667,0.054272,2.4076,29.5724
13.163,2.424,1.381,7.859,20.6667,0,2.52143,30.8624
12.605,2.113,1.382,7.579,20.6667,0.476462,2.47817,30.2524
12.867,2.169,1.359,7.873,20.6667,0,2.60999,31.4334
12.551,2.031,1.373,7.597,20.6667,0.427383,2.65559,31.7484
12.654,2.019,1.396,7.742,20.6667,0,4.65149,55.1534
9.655,2.226,1.368,4.496,20.6667,0.202128,28.489,53.7365
12.919,2.163,1.399,7.837,20.6667,2.30394,5.70136,50.8813
12.712,2.294,1.382,7.503,20.6667,2.81095,5.36634,45.3622
13.013,2.34,1.416,7.702,20.6667,0.74587,4.51363,51.5543
12.858,2.173,1.358,7.747,20.6667,1.78499,4.82479,48.0627
8.259,2.262,1.37,3.044,20.6667,0.0538408,69.5587,69.0706
12.924,2.197,1.381,7.786,20.6667,1.62616,6.35988,62.2416
6.532,2.069,1.357,1.51,20.6667,0.206815,77.9377,46.5691
12.715,2.282,1.365,7.611,20.6667,0,3.9496,47.6687
9.633,2.04,1.37,4.657,20.6667,0.51848,21.6926,32.4607
13.197,2.586,1.387,7.685,20.6667,0,3.16933,35.2239
12.915,2.328,1.364,7.657,20.6667,0,2.75371,35.2527
7.188,2.629,1.38,1.553,20.6667,0.402171,30.4457,22.848
11.323,2.184,1.364,6.152,20.6667,0.0177199,5.19114,24.2113
12.87,2.249,1.365,7.633,20.6667,0.876738,2.39581,25.7151
13.066,2.308,1.389,7.828,20.6667,0,2.25149,26.346
6.739,2.118,1.372,1.627,20.6667,0.113406,21.5306,20.2899
10.13,2.415,1.383,4.684,20.6667,0.161313,10.084,19.0968
12.887,2.099,1.446,7.698,20.6667,0.803139,1.66609,19.3225
12.934,2.232,1.389,7.771,20.6667,0,1.92243,23.3071
6.845,2.211,1.411,1.603,20.6667,0.251946,23.4055,17.7169
12.872,2.253,1.377,7.62,20.6667,0.372074,1.26398,17.4212
13.044,2.26,1.369,7.862,20.6667,0,1.25221,16.7148
13.084,2.485,1.359,7.669,20.6667,0,1.21662,18.28
6.96,2.316,1.439,1.569,20.6667,0.32835,16.5229,13.4105
12.775,2.243,1.358,7.637,20.6667,0,0.757854,12.3025
7.023,2.427,1.389,1.566,20.6667,0.207157,8.03366,10.7972
13.212,2.356,1.35,7.922,20.6667,0,0.571438,10.2842
6.994,2.291,1.44,1.585,20.6667,0.0175046,2.94069,9.16045
13.146,2.467,1.378,7.732,20.6667,0,0.414842,8.56064
13.098,2.324,1.416,7.789,20.6667,0,0.083455,7.9439
12.581,2.388,1.366,7.277,20.6667,0,0.0406144,7.56084
12.304,2.137,1.292,7.414,20.6667,0,0.0423523,7.22611
12.695,2.285,1.363,7.545,20.6667,0,0.0216469,6.97146
6.733,2.26,1.345,1.525,20.6667,0.0742936,0.682624,6.66739
12.529,2.206,1.344,7.493,20.6667,0,0.0169279,5.67003
12.97,2.422,1.38,7.643,20.6667,0,0.0208905,5.55053
12.613,2.184,1.37,7.543,20.6667,0,0.0207103,5.07906
12.728,2.261,1.367,7.569,20.6667,0,0.017887,4.79555
12.816,2.297,1.427,7.562,20.6667,0,0.00808279,4.6541
6.945,2.354,1.393,1.561,20.6667,0.120987,0.264537,4.46307
6.614,2.071,1.423,1.518,20.6667,0.0287541,0.775899,4.2764
12.763,2.307,1.357,7.573,20.6667,0,0.115553,4.10708
12.691,2.162,1.376,7.616,20.6667,0,0.0681007,3.83275
9.605,2.039,1.42,4.561,20.6667,0.364149,0.459688,3.7561
6.943,2.397,1.388,1.581,20.6667,0.00196662,1.58971,4.04667
9.696,2.204,1.386,4.524,20.6667,0.0139485,1.24145,4.33463
6.75,2.367,1.353,1.476,20.6667,0.318685,3.61599,3.19006
12.51,2.453,1.293,7.278,20.6667,1.44328,0.324726,3.96318
12.7,2.29,1.357,7.599,20.6667,0,0.340487,4.33255
9.651,2.312,1.346,4.421,20.6667,0.1732,1.99713,4.40566
12.4,2.004,1.424,7.482,20.6667,0,0.375085,4.79058
11.121,2.224,1.371,5.952,20.6667,0.00120221,0.983941,4.3191
12.738,2.147,1.391,7.647,20.6667,1.59248,0.259705,2.82075
12.707,2.255,1.395,7.499,20.6667,1.80463,0.365406,3.74915
12.918,2.536,1.358,7.531,20.6667,0,0.27608,3.35869
13.276,2.842,1.358,7.495,20.6667,0.550353,0.219007,2.74954
12.676,2.157,1.377,7.565,20.6667,0.261227,0.436559,4.762
13.147,2.283,1.416,7.849,20.6667,1.32538,0.412081,4.17201
12.747,2.489,1.395,7.234,20.6667,1.42035,0.47504,4.71811
12.518,2.231,1.294,7.602,20.6667,0,0.616959,6.92605
10.852,2.253,1.342,5.75,20.6667,0.548942,2.36372,6.50475
11.208,2.381,1.325,5.972,20.6667,0.174507,1.8349,5.75709
12.734,2.252,1.344,7.645,20.6667,0,0.499947,5.54596
8.166,2.308,1.338,2.921,20.6667,0.441543,6.23237,3.46241
12.653,2.25,1.332,7.53,20.6667,4.28506,0.288581,1.96134
12.987,2.44,1.324,7.668,20.6667,0,0.28743,3.24877
13.384,2.699,1.371,7.662,20.6667,0.990617,0.232546,2.32118
12.704,2.146,1.367,7.551,20.6667,0.549806,0.375069,3.81174
12.857,2.417,1.354,7.457,20.6667,1.39586,0.435967,4.25463
13.026,2.339,1.348,7.706,20.6667,0.558702,0.805202,8.47419
6.782,2.232,1.356,1.594,20.6667,0.696395,14.2708,1.29088
12.817,2.379,1.352,7.54,20.6667,0,0.105245,1.23955
13.364,2.388,1.358,7.937,20.6667,0.0790664,0.122067,1.43818
13.347,2.586,1.365,7.769,20.6667,0,0.140921,1.5436
13.582,2.57,1.364,8.019,20.6667,0,0.173935,1.99537
7.059,2.414,1.368,1.6,20.6667,0.0829655,2.35171,1.95035
13.165,2.607,1.35,7.637,20.6667,0,0.189257,2.15444
13.435,2.373,1.432,7.976,20.6667,0.191221,0.119149,1.62674
12.975,2.416,1.386,7.596,20.6667,0,0.173278,2.17561
13.114,2.474,1.291,7.833,20.6667,0,0.188893,2.44829
8.531,2.299,1.331,3.223,20.6667,0.618038,2.67576,1.96525
13.557,2.332,1.423,8.153,20.6667,0.682751,0.156066,2.03327
13.38,2.455,1.355,8.002,20.6667,0,0.160456,2.00451
11.72,2.358,1.353,6.352,20.6667,0.240684,0.30054,1.8128
7.319,2.434,1.617,1.564,20.6667,0.0568139,2.13221,1.97332
7.002,2.394,1.359,1.61,20.6667,0.647062,8.7208,1.19366
12.83,2.23,1.372,7.651,20.6667,0,0.0955941,1.13311
10.35,2.537,1.357,4.813,20.6667,0.167,0.521401,1.1174
13.624,2.344,1.393,7.98,20.6667,0,0.0795491,0.944699
7.31,2.578,1.375,1.649,20.6667,0.331923,0.712468,0.695665
13.501,2.489,1.37,8.089,20.6667,0,0.0577238,0.716385
6.885,2.351,1.339,1.58,20.6667,0.0138306,0.638521,0.786269
12.445,2.738,1.402,6.623,20.6667,0.0229899,0.172904,0.754886
13.323,2.462,1.372,7.951,20.6667,0,0.110788,1.3579
7.019,2.369,1.387,1.641,20.6667,0.584569,1.79116,0.701229
12.486,2.847,1.336,6.658,20.6667,0.239105,0.124472,0.650114
13.143,2.379,1.382,7.822,20.6667,0,0.0565437,0.744693
7.095,2.403,1.423,1.62,20.6667,0.109693,0.397492,0.641072
13.883,2.538,1.387,8.292,20.6667,1.46938,0.0448903,0.658121
