Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.792,3.432,1.437,7.109,20.6667,1.30385,8.63742,24.0771
8.047,3.328,1.318,1.514,20.6667,0.828705,92.5466,5.16463
10.035,2.506,1.503,4.457,20.6667,0.489114,2.18249,4.24825
11.563,2.656,1.37,5.937,20.6667,0.128449,1.09441,4.21872
6.873,2.461,1.375,1.508,20.6667,0.563033,7.55337,2.03965
12.574,2.002,1.37,7.778,20.6667,0,0.143255,1.81828
12.302,2.103,1.358,7.395,20.6667,0,0.0809622,1.76849
12.251,2.059,1.365,7.3,20.6667,2.34718,0.0259289,1.7616
6.302,2.067,1.355,1.377,20.6667,0.165095,0.916718,1.58048
11.913,1.978,1.398,7.12,20.6667,0.11079,0.102992,1.53263
12.453,2.233,1.389,7.359,20.6667,1.11066,0.432531,4.62872
10.994,2.193,1.357,5.867,20.6667,1.69245,4.60367,9.12542
11.139,2.139,1.427,5.998,20.6667,0.819561,2.35938,6.91303
6.558,2.097,1.354,1.515,20.6667,0.0695518,8.75015,6.5117
6.751,2.247,1.378,1.548,20.6667,0.371463,7.18197,3.46713
10.837,2.164,1.412,5.672,20.6667,0.647573,1.10692,3.33695
12.697,2.509,1.4,7.246,20.6667,0,0.315982,3.77047
6.922,2.374,1.393,1.494,20.6667,0.2433,8.05805,4.66028
11.248,2.366,1.346,5.963,20.6667,0.661268,1.13588,3.43133
12.763,2.267,1.365,7.551,20.6667,0.70916,0.615181,6.82518
12.56,2.169,1.365,7.505,20.6667,0,0.777358,9.14397
8.2,2.138,1.368,3.086,20.6667,0.314096,8.06395,6.12116
12.638,2.232,1.432,7.439,20.6667,0,0.801933,9.47051
10.525,2.974,1.343,4.578,20.6667,0.305285,14.9815,22.5999
6.853,2.39,1.357,1.528,20.6667,0.276318,33.868,16.7098
11.035,2.145,1.355,6.004,20.6667,0.0819119,4.98571,17.3018
12.49,2.362,1.373,7.202,20.6667,3.2222,1.70166,14.5275
6.404,2.012,1.321,1.575,20.6667,0.377396,38.5398,17.928
6.646,2.146,1.434,1.466,20.6667,0.668666,25.2219,4.12602
6.544,2.108,1.33,1.587,20.6667,0.299441,10.8085,5.93188
9.452,2.098,1.349,4.459,20.6667,0.47361,4.56566,7.30392
8.24,2.131,1.363,3.188,20.6667,0.0234129,13.0679,13.9535
11.407,2.521,1.367,5.848,20.6667,0.787019,4.31353,13.4725
