Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.711,3.148,1.33,1.492,20.6667,0.464472,43.3494,12.2128
8.067,2.338,1.302,2.921,20.6667,0.459105,13.1949,7.96715
10.911,2.247,1.32,5.881,20.6667,1.67171,2.28272,4.37622
6.755,2.312,1.423,1.457,20.6667,0.161507,4.19561,3.10957
11.006,2.334,1.329,5.821,20.6667,1.5584,0.881735,1.91992
6.442,2.082,1.338,1.486,20.6667,0.386569,17.9326,7.29339
12.66,2.28,1.393,7.472,20.6667,0,0.622999,7.48421
6.666,2.15,1.391,1.543,20.6667,0.253717,6.79596,4.06654
8.577,2.443,1.438,3.058,20.6667,0.450076,6.48002,3.83903
11.164,2.199,1.424,5.93,20.6667,0.373579,1.32061,4.20001
11.039,2.291,1.398,5.816,20.6667,1.76837,1.48002,2.60236
12.381,2.504,1.314,7.087,20.6667,2.70722,1.18794,11.9836
12.154,2.124,1.336,7.319,20.6667,0,1.77599,20.6556
6.306,2.033,1.325,1.465,20.6667,0.301689,20.07,9.36003
12.444,2.187,1.332,7.44,20.6667,0,0.492546,5.7002
9.866,2.476,1.338,4.493,20.6667,0.248913,6.14392,9.86011
11.044,2.366,1.409,5.666,20.6667,0.10567,3.7241,12.0092
6.494,2.101,1.333,1.53,20.6667,0.629854,13.9237,2.0462
12.162,2.139,1.382,7.145,20.6667,0,0.161303,2.01557
6.783,2.328,1.342,1.602,20.6667,0.249296,5.01786,2.93114
10.003,2.486,1.323,4.505,20.6667,0.996878,1.56646,1.37971
12.627,2.276,1.349,7.458,20.6667,0,0.23245,2.75603
7.087,2.471,1.354,1.616,20.6667,0.0204481,1.84832,1.76001
12.837,2.335,1.364,7.574,20.6667,0,0.233131,2.668
13.583,2.522,1.404,7.964,20.6667,0,0.114843,1.55189
11.735,2.338,1.403,6.349,20.6667,1.4196,0.63899,1.89569
10.414,2.61,1.366,4.73,20.6667,0.031235,0.657951,1.52347
13.058,2.358,1.363,7.732,20.6667,0,0.159962,1.94377
11.82,2.392,1.445,6.306,20.6667,0.470497,0.3078,1.38877
13.095,2.277,1.437,7.753,20.6667,0,0.159979,1.90928
13.377,2.3,1.389,8.012,20.6667,3.50057,0.115782,1.2839
12.885,2.359,1.392,7.54,20.6667,0,0.274768,3.22526
9.932,2.347,1.318,4.716,20.6667,0.917838,1.86135,2.3872
13.021,2.513,1.333,7.646,20.6667,0,0.189714,2.52053
13.541,2.525,1.33,8.075,20.6667,0,0.236034,3.21652
8.882,2.554,1.416,3.259,20.6667,0.578996,3.16391,3.57769
7.09,2.508,1.339,1.589,20.6667,0.101506,9.26457,6.83226
7.186,2.598,1.409,1.536,20.6667,0.113938,12.4094,8.46981
12.896,2.167,1.347,7.844,20.6667,0,0.816154,9.48305
11.525,2.286,1.416,6.152,20.6667,0.659004,3.23021,8.99914
12.745,2.241,1.378,7.604,20.6667,0,0.89936,10.2834
6.719,2.053,1.429,1.629,20.6667,0.532094,16.5622,4.21667
13.685,2.552,1.346,8.165,20.6667,0,0.382971,4.43015
11.609,2.341,1.382,6.174,20.6667,1.15819,1.55736,3.74891
