Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.804,2.903,1.306,7.921,20.6667,1.32343,1.3943,13.7072
7.622,3.015,1.323,1.407,20.6667,0.285541,48.552,22.5997
6.386,2.01,1.437,1.48,20.6667,0.356686,23.8968,12.7397
6.534,2.098,1.331,1.605,20.6667,0.500617,14.7117,5.70238
11.025,2.138,1.384,5.959,20.6667,0.429399,1.56388,5.07479
11.339,2.275,1.409,5.988,20.6667,0.374629,1.56714,4.99584
12.228,2.279,1.358,7.053,20.6667,0,0.446043,5.33916
6.674,2.281,1.399,1.446,20.6667,0.10168,6.6165,5.25265
12.488,2.259,1.319,7.369,20.6667,0.995141,0.405763,4.49753
12.555,2.326,1.331,7.395,20.6667,0,0.442239,5.39682
12.824,2.357,1.339,7.552,20.6667,2.2141,0.400618,4.11928
12.974,2.402,1.444,7.509,20.6667,0.73425,0.345564,3.88507
12.879,2.229,1.37,7.67,20.6667,0,0.478601,5.97405
11.147,2.314,1.357,5.896,20.6667,0.743451,1.76528,5.26105
12.79,2.438,1.333,7.518,20.6667,0,0.602167,6.90785
13.01,2.257,1.359,7.866,20.6667,0,0.496416,6.54682
13.039,2.291,1.368,7.769,20.6667,2.33006,0.813125,10.5427
12.917,2.31,1.402,7.692,20.6667,0,0.982238,11.1551
10.538,2.466,1.549,4.861,20.6667,0.506759,8.27789,16.4965
13.482,2.523,1.419,8.005,20.6667,0,1.23375,14.7062
9.091,2.748,1.327,2.97,20.6667,0.3707,14.3293,12.8044
11.291,2.25,1.329,6.138,20.6667,0.453109,4.9362,14.4744
13.139,2.252,1.358,8.01,20.6667,0,1.18495,13.0934
13.26,2.339,1.425,7.882,20.6667,0.427308,1.29921,13.7491
13.247,2.308,1.433,7.977,20.6667,0,1.60721,17.9302
13.085,2.367,1.356,7.77,20.6667,1.43466,1.80566,17.3184
13.355,2.322,1.437,8.033,20.6667,0,1.49111,17.4245
13.149,2.332,1.41,7.701,20.6667,0.0285968,1.60399,18.7438
12.869,2.249,1.355,7.707,20.6667,0,1.75113,21.7268
12.871,2.385,1.363,7.526,20.6667,0.833735,2.30458,23.8288
13.195,2.588,1.329,7.701,20.6667,0.772613,2.34356,26.1564
12.963,2.28,1.417,7.72,20.6667,0,2.31316,27.284
11.414,2.268,1.366,6.153,20.6667,0.249356,10.17,32.154
12.995,2.357,1.394,7.636,20.6667,2.29335,3.11699,28.5535
6.624,2.156,1.354,1.545,20.6667,0.166909,40.1327,26.5851
12.744,2.091,1.428,7.667,20.6667,0,2.24183,28.5631
13.029,2.19,1.405,7.838,20.6667,0.0610738,3.07785,33.6469
13.214,2.587,1.363,7.699,20.6667,0,3.4165,37.942
13.366,2.432,1.391,7.99,20.6667,0,3.89476,42.576
13.396,2.466,1.375,7.912,20.6667,1.18487,4.02437,38.3363
13.275,2.314,1.367,8.086,20.6667,0,4.02885,44.1392
13.446,2.451,1.361,8.089,20.6667,0,4.25317,46.2093
13.834,2.781,1.348,8.138,20.6667,0,3.57151,46.0027
13.421,2.285,1.415,8.184,20.6667,0,3.57542,47.8993
8.242,2.125,1.441,3.052,20.6667,1.7176,6.21885,47.4586
13.389,2.443,1.398,7.977,20.6667,0,4.72734,69.4617
7.483,2.709,1.374,1.715,20.6667,0.819095,6.75767,81.6247
13.522,2.491,1.366,8.015,20.6667,3.50465,6.07114,56.9936
13.077,2.238,1.36,7.927,20.6667,0,4.73272,60.4427
7.117,2.487,1.377,1.549,20.6667,0.792695,44.9434,59.7841
11.813,2.45,1.355,6.404,20.6667,1.02616,17.6038,45.3587
13.308,2.358,1.374,8.069,20.6667,0,4.25129,49.2922
13.357,2.314,1.393,8.117,20.6667,0,3.84049,55.1903
13.056,2.332,1.339,7.81,20.6667,1.76823,2.35282,58.9071
12.878,2.237,1.384,7.717,20.6667,1.49653,4.19698,57.5455
13.422,2.555,1.385,7.908,20.6667,0,6.60735,79.8505
6.845,2.306,1.361,1.532,20.6667,0.489109,70.38,48.5579
9.951,2.468,1.429,4.437,20.6667,0.606698,22.1617,37.1399
13.013,2.285,1.365,7.915,20.6667,0,3.08824,37.8035
12.856,2.37,1.363,7.572,20.6667,0.306628,2.80564,38.0298
13.026,2.224,1.394,7.917,20.6667,0,3.12418,39.5419
13.095,2.432,1.381,7.763,20.6667,0,2.60719,41.0689
12.747,2.419,1.378,7.418,20.6667,0,2.39468,45.0606
12.761,2.388,1.349,7.509,20.6667,0,2.08881,47.4171
11.04,2.181,1.356,5.958,20.6667,1.95033,0.275425,39.5373
11.628,2.564,1.365,6.102,20.6667,0.658596,2.8305,47.5661
12.995,2.562,1.351,7.519,20.6667,0,2.19389,51.0959
6.914,2.32,1.365,1.564,20.6667,0.601578,31.619,44.1144
13.136,2.475,1.364,7.779,20.6667,0,2.07916,44.4055
13.498,2.756,1.403,7.727,20.6667,1.22642,0.364357,45.5977
13.823,2.897,1.356,8.02,20.6667,0,2.26795,50.1506
13.197,2.672,1.4,7.475,20.6667,0.00951278,47.351,55.6749
10.141,2.485,1.408,4.612,20.6667,0.255546,17.7232,52.6599
13.056,2.474,1.366,7.623,20.6667,0,3.61487,55.2639
13.766,2.472,1.373,8.086,20.6667,0.29354,3.61227,55.1882
13.033,2.459,1.385,7.646,20.6667,0,3.30321,53.1203
10.82,2.692,1.509,4.937,20.6667,0.156978,19.5933,56.9235
13.778,2.511,1.388,8.137,20.6667,0.237944,4.64305,60.8049
13.588,2.56,1.361,7.941,20.6667,0.0484015,5.15414,64.5007
12.793,2.317,1.452,7.424,20.6667,0,6.31829,70.5607
11.27,2.284,1.369,5.916,20.6667,0.013398,18.8142,68.9143
12.897,2.177,1.565,7.606,20.6667,1.88377,6.54623,66.455
6.587,2.147,1.386,1.532,20.6667,0.336643,120.087,64.7647
12.68,2.049,1.358,7.703,20.6667,1.88197,4.93878,50.5936
6.859,2.375,1.439,1.442,20.6667,0.38658,98.277,50.9342
12.863,2.059,1.354,8.009,20.6667,0,4.30257,53.1427
12.66,2.118,1.479,7.504,20.6667,1.50104,4.17414,47.7588
12.736,2.352,1.413,7.478,20.6667,0,3.62456,47.6686
12.82,2.255,1.427,7.567,20.6667,0.281801,3.49746,48.0077
12.19,2.267,1.321,7.231,20.6667,0,3.8097,46.3029
12.608,2.376,1.332,7.376,20.6667,0.70495,3.90679,51.8487
6.468,2.155,1.366,1.464,20.6667,0.00494945,64.637,53.6813
12.309,2.241,1.298,7.308,20.6667,1.5901,4.75292,49.242
12.542,2.133,1.323,7.642,20.6667,0,4.15164,49.8421
12.543,2.242,1.335,7.463,20.6667,0,4.09093,49.813
12.242,2.119,1.343,7.236,20.6667,2.21096,4.20666,49.1973
12.254,2.215,1.31,7.333,20.6667,0,4.552,56.1976
12.311,2.18,1.339,7.339,20.6667,0,3.90516,61.4973
12.342,2.093,1.389,7.328,20.6667,1.05408,3.81639,58.4094
12.625,2.195,1.415,7.525,20.6667,0,3.34858,59.8052
12.207,2.117,1.394,7.242,20.6667,0,4.18876,63.926
12.473,2.095,1.38,7.461,20.6667,3.57732,4.53922,60.3541
12.346,2.002,1.356,7.533,20.6667,0,4.68187,63.0015
12.48,2.055,1.377,7.59,20.6667,0,2.4552,66.5276
12.221,2.117,1.379,7.271,20.6667,0,1.09899,61.437
12.37,2.035,1.361,7.519,20.6667,0,3.74,67.8818
6.788,2.357,1.352,1.474,20.6667,3.47823,6.46065,70.4827
6.657,2.29,1.374,1.452,20.6667,0.105033,33.8949,64.7979
6.465,2.062,1.41,1.479,20.6667,0.0293124,56.225,60.4154
12.266,2.076,1.356,7.419,20.6667,0,4.59811,62.8829
8.076,2.267,1.387,2.846,20.6667,0.186722,75.593,73.8323
9.36,2.07,1.395,4.385,20.6667,0.106391,39.159,71.617
12.852,2.443,1.444,7.499,20.6667,1.60197,6.45867,63.6548
12.881,2.411,1.395,7.549,20.6667,0,6.76761,77.9613
8.41,2.383,1.392,3.007,20.6667,0.0495087,77.8379,79.0473
6.607,1.987,1.361,1.563,20.6667,0.0480453,96.8309,71.7108
12.333,2.085,1.394,7.318,20.6667,1.76294,6.6914,64.5466
11.872,2.016,1.298,7.173,20.6667,0,5.57665,70.1224
10.675,2.064,1.329,5.761,20.6667,0.707312,18.7974,52.8473
12.103,2.057,1.389,7.202,20.6667,0,4.56105,53.6542
10.921,2.22,1.388,5.765,20.6667,0.448921,16.5033,52.0645
12.472,2.278,1.368,7.364,20.6667,0,6.06876,71.3956
11.059,2.298,1.409,5.787,20.6667,0.843303,22.7926,70.0239
11.821,2.06,1.359,7.014,20.6667,0,6.07796,69.5691
12.444,2.232,1.314,7.54,20.6667,0,6.83029,77.6213
12.793,2.708,1.388,7.226,20.6667,0,6.53954,79.9161
12.326,2.29,1.392,7.187,20.6667,1.98224,4.72516,76.2684
6.794,2.447,1.371,1.439,20.6667,0.0796068,87.099,79.5906
12.382,2.135,1.354,7.481,20.6667,0,6.67012,77.6189
6.247,1.994,1.354,1.427,20.6667,0.0613204,98.9656,78.7361
12.711,2.179,1.372,7.771,20.6667,0,7.11709,81.4722
12.904,2.487,1.32,7.583,20.6667,0.712687,6.9926,79.5487
12.701,2.319,1.398,7.515,20.6667,0,6.63757,77.6582
12.757,2.327,1.389,7.567,20.6667,0,6.50338,82.0709
7.033,2.718,1.354,1.417,20.6667,0.272116,79.7174,63.8762
12.467,2.028,1.404,7.595,20.6667,0,4.95457,67.3849
9.378,1.871,1.467,4.488,20.6667,0.881252,22.3248,49.3502
12.754,2.072,1.346,7.941,20.6667,0,6.00118,73.4745
12.615,2.223,1.372,7.589,20.6667,0,3.1441,48.4977
6.663,2.295,1.37,1.48,20.6667,0.00301177,27.9446,52.3476
13.115,2.496,1.36,7.824,20.6667,0,3.01387,53.5384
12.746,2.314,1.361,7.608,20.6667,0,2.32212,53.996
6.612,2.208,1.423,1.463,20.6667,0.333001,10.6779,52.7732
11.146,2.465,1.336,5.899,20.6667,0.0485016,9.92758,57.0072
9.541,2.189,1.359,4.5,20.6667,0.62834,35.772,62.4054
12.338,2.159,1.357,7.453,20.6667,0,4.50336,58.7818
11.318,2.313,1.42,6.013,20.6667,0.585091,8.33112,47.3492
12.159,2.18,1.331,7.264,20.6667,0,3.67259,51.8135
12.812,2.311,1.3,7.74,20.6667,1.20569,3.21496,50.3842
9.649,2.338,1.395,4.344,20.6667,0.0240554,20.0993,51.0478
13.114,2.673,1.347,7.548,20.6667,0,3.96598,47.2822
13.174,2.563,1.348,7.623,20.6667,1.01271,3.34675,44.0012
13.134,2.494,1.413,7.701,20.6667,0,2.29501,40.8236
12.919,2.488,1.347,7.527,20.6667,0,1.27429,40.7771
10.006,2.37,1.361,4.635,20.6667,0.0158057,1.46974,40.6501
